ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,33264
14,1199488.0,29360
15,1199488.0,47760
0,1199488.0,44192
1,1199488.0,53072
2,1199488.0,42624
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,29008
9,1199488.0,50752
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,30240
13,1199488.0,58032
14,1199488.0,11488
15,1199488.0,47760
0,1199488.0,31264
1,1199488.0,18384
2,1199488.0,41184
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,25280
11,1199488.0,1568
12,1199488.0,55008
13,1199488.0,28304
14,1199488.0,33968
15,1199488.0,42800
0,1199488.0,44192
1,1199488.0,48112
2,1199488.0,36944
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,50400
10,1199488.0,38192
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,58032
14,1199488.0,28656
15,1199488.0,47760
0,1199488.0,26304
1,1199488.0,23344
2,1199488.0,31984
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,22992
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,16096
14,1199488.0,18032
15,1199488.0,47760
0,1199488.0,57472
1,1199488.0,53424
2,1199488.0,48656
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,58032
14,1199488.0,23696
15,1199488.0,42800
0,1199488.0,48928
1,1199488.0,18384
2,1199488.0,41184
3,1199488.0,37488
4,1199488.0,14128
5,1199488.0,33968
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,28304
14,1199488.0,23344
15,1199488.0,43152
0,1199488.0,51440
1,1199488.0,47760
2,1199488.0,41904
3,1199488.0,50048
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,26336
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,62992
14,1199488.0,28656
15,1199488.0,35552
0,1199488.0,42400
1,1199488.0,23696
2,1199488.0,38016
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,16096
14,1199488.0,18384
15,1199488.0,48112
0,1199488.0,57120
1,1199488.0,30592
2,1199488.0,44064
3,1199488.0,49696
4,1199488.0,1216
5,1199488.0,16096
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,45824
14,1199488.0,29008
15,1199488.0,42800
0,1199488.0,50720
1,1199488.0,30592
2,1199488.0,41904
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,53072
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,28304
14,1199488.0,11136
15,1199488.0,52720
0,1199488.0,57840
1,1199488.0,47408
2,1199488.0,38736
3,1199488.0,50048
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,51136
14,1199488.0,24048
15,1199488.0,42800
0,1199488.0,56400
1,1199488.0,23344
2,1199488.0,49024
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,48112
8,1199488.0,23696
9,1199488.0,25984
