ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,31616
11,1199488.0,36784
12,1199488.0,35552
13,1199488.0,29968
14,1199488.0,37008
15,1199488.0,33776
0,1199488.0,44912
1,1199488.0,47408
2,1199488.0,22064
3,1199488.0,38192
4,1199488.0,86672
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,36784
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,32704
11,1199488.0,16304
12,1199488.0,28304
13,1199488.0,12016
14,1199488.0,21936
15,1199488.0,33776
0,1199488.0,33056
1,1199488.0,47760
2,1199488.0,34272
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,23136
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,31984
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,29968
14,1199488.0,35936
15,1199488.0,34144
0,1199488.0,44912
1,1199488.0,42800
2,1199488.0,35344
3,1199488.0,38544
4,1199488.0,86672
5,1199488.0,25632
6,1199488.0,50400
7,1199488.0,36784
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,33424
11,1199488.0,1568
12,1199488.0,28304
13,1199488.0,12368
14,1199488.0,23008
15,1199488.0,34496
0,1199488.0,33776
1,1199488.0,47760
2,1199488.0,19552
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,36064
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,32704
11,1199488.0,25984
12,1199488.0,28304
13,1199488.0,30688
14,1199488.0,35936
15,1199488.0,35216
0,1199488.0,45984
1,1199488.0,47760
2,1199488.0,23136
3,1199488.0,38192
4,1199488.0,74464
5,1199488.0,13424
6,1199488.0,49696
7,1199488.0,20624
8,1199488.0,53424
9,1199488.0,13776
10,1199488.0,34496
11,1199488.0,13776
12,1199488.0,33264
13,1199488.0,13088
14,1199488.0,27968
15,1199488.0,34496
0,1199488.0,34144
1,1199488.0,47760
2,1199488.0,23136
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,38192
6,1199488.0,62256
7,1199488.0,36784
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,33424
11,1199488.0,25280
12,1199488.0,33264
13,1199488.0,31760
14,1199488.0,36288
15,1199488.0,40176
0,1199488.0,46704
1,1199488.0,55008
2,1199488.0,23504
3,1199488.0,37488
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,34496
11,1199488.0,13776
12,1199488.0,28304
13,1199488.0,13808
14,1199488.0,23728
15,1199488.0,35216
0,1199488.0,39456
1,1199488.0,47760
2,1199488.0,36064
3,1199488.0,13776
4,1199488.0,62256
5,1199488.0,37488
6,1199488.0,50048
7,1199488.0,31760
8,1199488.0,18736
9,1199488.0,13776
10,1199488.0,34496
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,31760
14,1199488.0,41616
15,1199488.0,48144
0,1199488.0,34496
1,1199488.0,59968
2,1199488.0,20992
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,47408
9,1199488.0,25984
10,1199488.0,40176
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,26736
14,1199488.0,36288
15,1199488.0,45984
0,1199488.0,35936
1,1199488.0,42800
2,1199488.0,36784
3,1199488.0,25632
4,1199488.0,62608
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,17744
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,35216
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,8416
14,1199488.0,13376
15,1199488.0,42400
0,1199488.0,34864
1,1199488.0,55008
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,25984
10,1199488.0,60704
11,1199488.0,13776
12,1199488.0,38576
13,1199488.0,26368
14,1199488.0,41968
15,1199488.0,24864
0,1199488.0,53824
1,1199488.0,35552
2,1199488.0,36432
3,1199488.0,25632
4,1199488.0,62608
5,1199488.0,50048
6,1199488.0,50048
