ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,54608
2,1199488.0,66400
3,1199488.0,105456
4,1199488.0,57248
5,1199488.0,50048
6,1199488.0,33552
7,1199488.0,33264
8,1199488.0,1568
9,1199488.0,52720
10,1199488.0,25632
11,1199488.0,51520
12,1199488.0,48112
13,1199488.0,44192
14,1199488.0,30544
15,1199488.0,46832
0,1199488.0,30592
1,1199488.0,93024
2,1199488.0,55632
3,1199488.0,42752
4,1199488.0,34992
5,1199488.0,28864
6,1199488.0,44320
7,1199488.0,45824
8,1199488.0,14128
9,1199488.0,38576
10,1199488.0,38192
11,1199488.0,44352
12,1199488.0,42800
13,1199488.0,39232
14,1199488.0,71840
15,1199488.0,61136
0,1199488.0,47760
1,1199488.0,62928
2,1199488.0,67840
3,1199488.0,84336
4,1199488.0,69456
5,1199488.0,45040
6,1199488.0,46480
7,1199488.0,45472
8,1199488.0,1568
9,1199488.0,67328
10,1199488.0,25280
11,1199488.0,40752
12,1199488.0,59968
13,1199488.0,57472
14,1199488.0,55680
15,1199488.0,54240
0,1199488.0,35552
1,1199488.0,91232
2,1199488.0,69632
3,1199488.0,53392
4,1199488.0,36064
5,1199488.0,60480
6,1199488.0,20624
7,1199488.0,35552
8,1199488.0,14128
9,1199488.0,52544
10,1199488.0,38192
11,1199488.0,58000
12,1199488.0,42448
13,1199488.0,36720
14,1199488.0,61136
15,1199488.0,50720
0,1199488.0,48112
1,1199488.0,73696
2,1199488.0,54192
3,1199488.0,85056
4,1199488.0,56176
5,1199488.0,43968
6,1199488.0,47552
7,1199488.0,45824
8,1199488.0,1568
9,1199488.0,53392
10,1199488.0,25632
11,1199488.0,39312
12,1199488.0,42800
13,1199488.0,57840
14,1199488.0,54240
15,1199488.0,37792
0,1199488.0,23344
1,1199488.0,85904
2,1199488.0,76752
3,1199488.0,49152
4,1199488.0,36784
5,1199488.0,56528
6,1199488.0,21344
7,1199488.0,33264
8,1199488.0,13776
9,1199488.0,47584
10,1199488.0,50400
11,1199488.0,39312
12,1199488.0,42800
13,1199488.0,31264
14,1199488.0,50000
15,1199488.0,55680
0,1199488.0,53072
1,1199488.0,91232
2,1199488.0,55632
3,1199488.0,98336
4,1199488.0,55808
5,1199488.0,32832
6,1199488.0,48272
7,1199488.0,58032
8,1199488.0,13776
9,1199488.0,64032
10,1199488.0,25632
11,1199488.0,40032
12,1199488.0,35552
13,1199488.0,58560
14,1199488.0,42400
15,1199488.0,56752
0,1199488.0,23696
1,1199488.0,61488
2,1199488.0,77120
3,1199488.0,37792
4,1199488.0,61568
5,1199488.0,45408
6,1199488.0,46832
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,71280
10,1199488.0,50048
11,1199488.0,40752
12,1199488.0,35552
13,1199488.0,27024
