ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13776
1,119488.0,3680
2,119488.0,1920
3,119488.0,18416
4,119488.0,2272
5,119488.0,6528
6,119488.0,2624
7,119488.0,8352
8,119488.0,3712
9,119488.0,4080
10,119488.0,9696
11,119488.0,14048
12,119488.0,2624
13,119488.0,5440
14,119488.0,5440
15,119488.0,5088
0,119488.0,1568
1,119488.0,3680
2,119488.0,1920
3,119488.0,2288
4,119488.0,2624
5,119488.0,6880
6,119488.0,15184
7,119488.0,9056
8,119488.0,4784
9,119488.0,4784
10,119488.0,9696
11,119488.0,12976
12,119488.0,2624
13,119488.0,5440
14,119488.0,5792
15,119488.0,5440
0,119488.0,1920
1,119488.0,4032
2,119488.0,2272
3,119488.0,3008
4,119488.0,2624
5,119488.0,2272
6,119488.0,1568
7,119488.0,10128
8,119488.0,10816
9,119488.0,5856
10,119488.0,10400
11,119488.0,14048
12,119488.0,2976
13,119488.0,18000
14,119488.0,5792
15,119488.0,5440
0,119488.0,1920
1,119488.0,4384
2,119488.0,2624
3,119488.0,3712
4,119488.0,2976
5,119488.0,2624
6,119488.0,11488
7,119488.0,10848
8,119488.0,23376
9,119488.0,5856
10,119488.0,10752
11,119488.0,14048
12,119488.0,3328
13,119488.0,13424
14,119488.0,6144
15,119488.0,18000
0,119488.0,2272
1,119488.0,4384
2,119488.0,2624
3,119488.0,4432
4,119488.0,3328
5,119488.0,2976
6,119488.0,24048
7,119488.0,11552
8,119488.0,3008
9,119488.0,6560
10,119488.0,10752
11,119488.0,14048
12,119488.0,15888
13,119488.0,1920
14,119488.0,6496
15,119488.0,1568
0,119488.0,2624
1,119488.0,4736
2,119488.0,2976
3,119488.0,5504
4,119488.0,3328
5,119488.0,7936
6,119488.0,1920
7,119488.0,17584
8,119488.0,4080
9,119488.0,7632
10,119488.0,11104
11,119488.0,13328
12,119488.0,1216
13,119488.0,1920
14,119488.0,6848
15,119488.0,1920
0,119488.0,2976
1,119488.0,5088
2,119488.0,3328
3,119488.0,6208
4,119488.0,3680
5,119488.0,8288
6,119488.0,1920
7,119488.0,13664
8,119488.0,4784
9,119488.0,8704
10,119488.0,23664
11,119488.0,14048
12,119488.0,1568
13,119488.0,2272
14,119488.0,6848
15,119488.0,1920
0,119488.0,2976
1,119488.0,5088
2,119488.0,3680
3,119488.0,7280
4,119488.0,16240
5,119488.0,13600
6,119488.0,2272
7,119488.0,12944
8,119488.0,5504
9,119488.0,9056
10,119488.0,1568
11,119488.0,14048
12,119488.0,1920
13,119488.0,3344
14,119488.0,7200
15,119488.0,2272
0,119488.0,3328
1,119488.0,5440
2,119488.0,3680
3,119488.0,8000
4,119488.0,1216
5,119488.0,12896
6,119488.0,2624
7,119488.0,14016
8,119488.0,6208
9,119488.0,10128
10,119488.0,1568
11,119488.0,25904
12,119488.0,1920
13,119488.0,4064
14,119488.0,7200
15,119488.0,2624
0,119488.0,3680
1,119488.0,5792
2,119488.0,4032
3,119488.0,8704
4,119488.0,1568
5,119488.0,13248
6,119488.0,2624
7,119488.0,13664
8,119488.0,11168
9,119488.0,11200
10,119488.0,6880
11,119488.0,14144
12,119488.0,14480
13,119488.0,5136
14,119488.0,7552
15,119488.0,2624
0,119488.0,3680
1,119488.0,5792
2,119488.0,9344
3,119488.0,9056
4,119488.0,14128
5,119488.0,8640
6,119488.0,7936
7,119488.0,26224
8,119488.0,12240
9,119488.0,11552
10,119488.0,6880
11,119488.0,3360
12,119488.0,1568
13,119488.0,5488
14,119488.0,7904
15,119488.0,2976
0,119488.0,16240
1,119488.0,6144
2,119488.0,9344
3,119488.0,9776
4,119488.0,1920
5,119488.0,8992
6,119488.0,25456
7,119488.0,2288
8,119488.0,12944
9,119488.0,12624
10,119488.0,7232
11,119488.0,4080
12,119488.0,1920
13,119488.0,6560
14,119488.0,8256
15,119488.0,3328
0,119488.0,13424
1,119488.0,6496
2,119488.0,9696
3,119488.0,22688
4,119488.0,1920
5,119488.0,13952
6,119488.0,1568
7,119488.0,8320
8,119488.0,13296
9,119488.0,13696
10,119488.0,7584
11,119488.0,4784
12,119488.0,1920
13,119488.0,7280
14,119488.0,8256
15,119488.0,3680
0,119488.0,1920
1,119488.0,6848
2,119488.0,10048
3,119488.0,2288
4,119488.0,2272
5,119488.0,9344
6,119488.0,1568
7,119488.0,9040
8,119488.0,12928
9,119488.0,14048
10,119488.0,3328
11,119488.0,5856
12,119488.0,14480
13,119488.0,7984
14,119488.0,8608
15,119488.0,3680
0,119488.0,1920
1,119488.0,6848
2,119488.0,10048
3,119488.0,3360
4,119488.0,2624
5,119488.0,14656
6,119488.0,14128
7,119488.0,21952
8,119488.0,12928
9,119488.0,13696
10,119488.0,3328
11,119488.0,6208
12,119488.0,1568
13,119488.0,9056
14,119488.0,8960
15,119488.0,4032
0,119488.0,2272
1,119488.0,7200
2,119488.0,10400
3,119488.0,3712
4,119488.0,14832
5,119488.0,12896
6,119488.0,1568
7,119488.0,14144
8,119488.0,13280
9,119488.0,14048
10,119488.0,3680
11,119488.0,6560
12,119488.0,1568
13,119488.0,9776
14,119488.0,9312
15,119488.0,4384
0,119488.0,2624
1,119488.0,7552
2,119488.0,22960
3,119488.0,4784
4,119488.0,1568
5,119488.0,25456
6,119488.0,1568
7,119488.0,3360
8,119488.0,13264
9,119488.0,26256
10,119488.0,4032
11,119488.0,7632
12,119488.0,1920
13,119488.0,10480
14,119488.0,9312
15,119488.0,4384
0,119488.0,2624
1,119488.0,7904
2,119488.0,19088
3,119488.0,5856
4,119488.0,1920
5,119488.0,25632
6,119488.0,6880
7,119488.0,4080
8,119488.0,17872
9,119488.0,3008
10,119488.0,4384
11,119488.0,8704
12,119488.0,2272
13,119488.0,11552
14,119488.0,9664
15,119488.0,4736
0,119488.0,15184
1,119488.0,7904
