ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,84032
5,1199488.0,30192
6,1199488.0,62656
7,1199488.0,45824
8,1199488.0,59968
9,1199488.0,39232
10,1199488.0,52960
11,1199488.0,86720
12,1199488.0,32704
13,1199488.0,32704
14,1199488.0,27904
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,48112
2,1199488.0,30592
3,1199488.0,11648
4,1199488.0,58032
5,1199488.0,36224
6,1199488.0,68048
7,1199488.0,52720
8,1199488.0,82096
9,1199488.0,34272
10,1199488.0,82048
11,1199488.0,60640
12,1199488.0,38512
13,1199488.0,51392
14,1199488.0,51824
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,47408
2,1199488.0,40864
3,1199488.0,29968
4,1199488.0,64928
5,1199488.0,40464
6,1199488.0,76656
7,1199488.0,35552
8,1199488.0,40512
9,1199488.0,28512
10,1199488.0,62656
11,1199488.0,66096
12,1199488.0,33776
13,1199488.0,42416
14,1199488.0,28976
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,30592
3,1199488.0,12368
4,1199488.0,82096
5,1199488.0,36944
6,1199488.0,64096
7,1199488.0,64928
8,1199488.0,94656
9,1199488.0,25984
10,1199488.0,63728
11,1199488.0,64160
12,1199488.0,44192
13,1199488.0,49312
14,1199488.0,47584
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,30592
3,1199488.0,31040
4,1199488.0,40512
5,1199488.0,36224
6,1199488.0,76656
7,1199488.0,45472
8,1199488.0,40160
9,1199488.0,49696
10,1199488.0,52240
11,1199488.0,59920
12,1199488.0,33776
13,1199488.0,56784
14,1199488.0,39616
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,23344
3,1199488.0,13088
4,1199488.0,87408
5,1199488.0,43696
6,1199488.0,63008
7,1199488.0,47760
8,1199488.0,94656
9,1199488.0,25632
10,1199488.0,65168
11,1199488.0,42400
12,1199488.0,44192
13,1199488.0,32784
14,1199488.0,46864
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,30688
4,1199488.0,28304
5,1199488.0,41184
6,1199488.0,78096
7,1199488.0,40512
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,78096
11,1199488.0,60640
12,1199488.0,39456
13,1199488.0,54272
14,1199488.0,34656
15,1199488.0,47760
0,1199488.0,25280
1,1199488.0,60320
2,1199488.0,23696
3,1199488.0,13088
4,1199488.0,82448
5,1199488.0,38016
6,1199488.0,52960
7,1199488.0,52720
8,1199488.0,94304
9,1199488.0,13424
10,1199488.0,64448
11,1199488.0,65600
12,1199488.0,45264
13,1199488.0,39184
14,1199488.0,53616
15,1199488.0,65280
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,18384
3,1199488.0,31408
4,1199488.0,33264
5,1199488.0,38016
6,1199488.0,91024
7,1199488.0,45472
8,1199488.0,45472
9,1199488.0,50048
10,1199488.0,74864
11,1199488.0,42400
12,1199488.0,47424
13,1199488.0,54624
14,1199488.0,35008
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,23696
3,1199488.0,26736
4,1199488.0,94656
5,1199488.0,45136
6,1199488.0,78096
7,1199488.0,40512
8,1199488.0,94656
9,1199488.0,25984
10,1199488.0,90304
11,1199488.0,56400
12,1199488.0,30544
13,1199488.0,34944
14,1199488.0,47584
15,1199488.0,72528
0,1199488.0,25632
1,1199488.0,47408
2,1199488.0,23696
3,1199488.0,7696
4,1199488.0,23344
5,1199488.0,37664
6,1199488.0,75216
7,1199488.0,57680
8,1199488.0,23344
9,1199488.0,37488
10,1199488.0,51520
11,1199488.0,53392
12,1199488.0,59632
13,1199488.0,68992
14,1199488.0,33568
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,26016
4,1199488.0,99616
5,1199488.0,44064
6,1199488.0,92096
7,1199488.0,40512
8,1199488.0,87408
9,1199488.0,38192
10,1199488.0,75584
11,1199488.0,65600
12,1199488.0,24512
13,1199488.0,32064
14,1199488.0,44976
15,1199488.0,90048
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,23696
3,1199488.0,8416
4,1199488.0,33264
5,1199488.0,44416
6,1199488.0,51888
7,1199488.0,57680
8,1199488.0,60320
9,1199488.0,25632
10,1199488.0,40752
11,1199488.0,44192
12,1199488.0,61072
13,1199488.0,66480
14,1199488.0,30976
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,27088
4,1199488.0,94656
5,1199488.0,53392
6,1199488.0,80976
7,1199488.0,40512
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,92816
11,1199488.0,68112
12,1199488.0,18336
13,1199488.0,39184
14,1199488.0,43536
15,1199488.0,59968
0,1199488.0,38192
1,1199488.0,48112
2,1199488.0,23696
3,1199488.0,21344
4,1199488.0,28304
5,1199488.0,34432
6,1199488.0,52960
7,1199488.0,62992
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,51888
11,1199488.0,53392
12,1199488.0,60352
13,1199488.0,48880
14,1199488.0,31328
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,28656
3,1199488.0,23856
4,1199488.0,99616
5,1199488.0,68112
6,1199488.0,94624
7,1199488.0,28304
8,1199488.0,71824
9,1199488.0,38544
10,1199488.0,75936
11,1199488.0,70688
12,1199488.0,26304
13,1199488.0,39904
14,1199488.0,38224
15,1199488.0,42800
0,1199488.0,38192
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,22416
4,1199488.0,33616
5,1199488.0,35504
6,1199488.0,51520
7,1199488.0,58032
8,1199488.0,67216
9,1199488.0,1216
10,1199488.0,52960
11,1199488.0,40512
12,1199488.0,42752
13,1199488.0,44992
14,1199488.0,43536
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,24576
4,1199488.0,94656
5,1199488.0,53888
6,1199488.0,82384
7,1199488.0,40864
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,77376
11,1199488.0,75200
12,1199488.0,32704
13,1199488.0,40624
14,1199488.0,37872
