ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,21056
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,19456
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,10368
2,1199488.0,5088
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,16448
7,1199488.0,17152
8,1199488.0,63344
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,18480
15,1199488.0,35552
0,1199488.0,25280
1,1199488.0,10368
2,1199488.0,5088
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,29360
7,1199488.0,22112
8,1199488.0,21056
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,10720
2,1199488.0,5440
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,16800
8,1199488.0,62992
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,30240
0,1199488.0,13424
1,1199488.0,11072
2,1199488.0,5792
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,17152
8,1199488.0,21408
9,1199488.0,17376
10,1199488.0,22464
11,1199488.0,14128
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,11072
2,1199488.0,5792
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,62992
9,1199488.0,22784
10,1199488.0,16800
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,11424
2,1199488.0,6144
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,22112
8,1199488.0,38576
9,1199488.0,11648
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,11424
2,1199488.0,6144
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,17152
8,1199488.0,47408
9,1199488.0,29248
10,1199488.0,22464
11,1199488.0,14128
12,1199488.0,29008
13,1199488.0,1568
14,1199488.0,18832
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,11776
2,1199488.0,6496
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,16800
8,1199488.0,50784
9,1199488.0,11648
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,35904
0,1199488.0,26336
1,1199488.0,12128
2,1199488.0,6848
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,28304
9,1199488.0,30688
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,18384
0,1199488.0,1216
1,1199488.0,12128
2,1199488.0,6848
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,18384
7,1199488.0,22464
8,1199488.0,50784
9,1199488.0,12736
10,1199488.0,17152
11,1199488.0,13072
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,12480
2,1199488.0,7200
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,16800
8,1199488.0,35552
9,1199488.0,31408
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,7552
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,17152
8,1199488.0,63344
9,1199488.0,13808
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,7552
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,27952
9,1199488.0,30688
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,18832
15,1199488.0,18736
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,7904
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,16800
8,1199488.0,58032
9,1199488.0,13808
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,16448
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,53072
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,7904
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,27952
9,1199488.0,31760
10,1199488.0,29360
11,1199488.0,14128
12,1199488.0,29360
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,13184
