ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,6144
1,1199488.0,13424
2,1199488.0,6176
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,6496
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,7200
15,1199488.0,25632
0,1199488.0,6496
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,6528
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,6496
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,7200
15,1199488.0,25632
0,1199488.0,6496
1,1199488.0,13424
2,1199488.0,6176
3,1199488.0,14128
4,1199488.0,29008
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,6848
9,1199488.0,13776
10,1199488.0,38544
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,7552
15,1199488.0,25632
0,1199488.0,6848
1,1199488.0,25632
2,1199488.0,18736
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,7200
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,7552
15,1199488.0,25984
0,1199488.0,7200
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,29008
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,7200
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,7904
15,1199488.0,13424
0,1199488.0,7200
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,7552
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,8256
15,1199488.0,25984
0,1199488.0,7552
1,1199488.0,25632
2,1199488.0,1920
3,1199488.0,1920
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,7904
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,8256
15,1199488.0,13424
0,1199488.0,7552
1,1199488.0,13424
2,1199488.0,2272
3,1199488.0,2272
4,1199488.0,24048
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,8608
15,1199488.0,25984
0,1199488.0,7904
1,1199488.0,25632
2,1199488.0,2272
3,1199488.0,2272
4,1199488.0,6176
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,8256
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,22112
14,1199488.0,8608
15,1199488.0,13776
0,1199488.0,8256
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,2624
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,8256
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,8960
15,1199488.0,25984
0,1199488.0,8256
1,1199488.0,13424
2,1199488.0,2624
3,1199488.0,2624
4,1199488.0,10784
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,8608
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,9312
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,2976
4,1199488.0,23696
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,8960
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,9312
15,1199488.0,25632
0,1199488.0,8960
1,1199488.0,13776
2,1199488.0,3328
3,1199488.0,3328
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,8960
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,1920
13,1199488.0,22112
14,1199488.0,9664
15,1199488.0,25632
0,1199488.0,8960
1,1199488.0,13776
2,1199488.0,3328
3,1199488.0,3328
4,1199488.0,28656
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,9312
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1920
13,1199488.0,16800
14,1199488.0,10016
15,1199488.0,25984
0,1199488.0,9312
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,3680
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,9312
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,2272
13,1199488.0,17152
14,1199488.0,10016
15,1199488.0,13424
0,1199488.0,9312
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,4032
4,1199488.0,24048
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,9664
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,2624
13,1199488.0,17152
14,1199488.0,10368
15,1199488.0,25984
0,1199488.0,9664
1,1199488.0,13776
2,1199488.0,4032
3,1199488.0,4032
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,1920
7,1199488.0,14128
8,1199488.0,10016
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,2624
13,1199488.0,22112
14,1199488.0,10368
15,1199488.0,13424
0,1199488.0,10016
1,1199488.0,25984
2,1199488.0,4384
3,1199488.0,4384
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,1216
8,1199488.0,10016
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,2976
13,1199488.0,17152
14,1199488.0,10720
15,1199488.0,13776
0,1199488.0,10016
1,1199488.0,13072
2,1199488.0,4384
3,1199488.0,4384
4,1199488.0,11136
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,10368
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,3328
13,1199488.0,17152
14,1199488.0,11072
15,1199488.0,13424
0,1199488.0,10368
1,1199488.0,25984
2,1199488.0,4736
3,1199488.0,4736
4,1199488.0,24048
5,1199488.0,29008
6,1199488.0,13072
7,1199488.0,13072
8,1199488.0,10368
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,3328
13,1199488.0,12192
14,1199488.0,11072
15,1199488.0,13776
0,1199488.0,10368
1,1199488.0,13072
2,1199488.0,5088
3,1199488.0,5088
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,10720
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,3680
13,1199488.0,12544
14,1199488.0,11424
15,1199488.0,13424
0,1199488.0,10720
1,1199488.0,25984
2,1199488.0,5088
3,1199488.0,5088
4,1199488.0,28656
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,11072
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,3680
13,1199488.0,7936
14,1199488.0,11424
15,1199488.0,14128
0,1199488.0,11072
1,1199488.0,13424
2,1199488.0,5440
3,1199488.0,5440
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,11072
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,4032
13,1199488.0,8288
14,1199488.0,11776
15,1199488.0,1216
0,1199488.0,11072
1,1199488.0,25984
2,1199488.0,5440
3,1199488.0,5440
4,1199488.0,28656
5,1199488.0,33968
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,11424
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,4384
13,1199488.0,8640
14,1199488.0,12128
15,1199488.0,13776
0,1199488.0,11424
1,1199488.0,25632
2,1199488.0,5792
3,1199488.0,5792
4,1199488.0,11488
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,11776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,4384
13,1199488.0,4032
14,1199488.0,12128
15,1199488.0,1216
0,1199488.0,11424
1,1199488.0,25632
2,1199488.0,6144
3,1199488.0,6144
4,1199488.0,29008
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,11776
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,4736
13,1199488.0,4384
14,1199488.0,12480
15,1199488.0,13776
0,1199488.0,11776
1,1199488.0,13424
2,1199488.0,6144
3,1199488.0,18352
4,1199488.0,11136
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,12128
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,1568
12,1199488.0,4736
13,1199488.0,4736
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,12128
1,1199488.0,25632
2,1199488.0,6496
3,1199488.0,1568
4,1199488.0,29008
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,12128
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,1920
12,1199488.0,5088
13,1199488.0,4736
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,12128
1,1199488.0,13424
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,12480
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,2272
12,1199488.0,5440
13,1199488.0,5088
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,12480
1,1199488.0,25632
2,1199488.0,19056
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,18032
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,2272
12,1199488.0,5440
13,1199488.0,5088
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,2624
12,1199488.0,5792
13,1199488.0,5440
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,2976
12,1199488.0,6144
13,1199488.0,5792
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,1920
10,1199488.0,13424
11,1199488.0,2976
12,1199488.0,6144
13,1199488.0,5792
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,29008
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,1920
10,1199488.0,26336
11,1199488.0,3328
12,1199488.0,6496
13,1199488.0,6144
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,23696
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,2272
10,1199488.0,1216
11,1199488.0,3328
12,1199488.0,6496
13,1199488.0,6144
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,2272
10,1199488.0,25984
11,1199488.0,3680
