ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,74640
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,55120
10,1199488.0,41616
11,1199488.0,72176
12,1199488.0,36944
13,1199488.0,53392
14,1199488.0,47584
15,1199488.0,54464
0,1199488.0,48512
1,1199488.0,8416
2,1199488.0,50048
3,1199488.0,45472
4,1199488.0,71824
5,1199488.0,28256
6,1199488.0,53424
7,1199488.0,99232
8,1199488.0,37840
9,1199488.0,55120
10,1199488.0,19776
11,1199488.0,47760
12,1199488.0,52672
13,1199488.0,49152
14,1199488.0,58000
15,1199488.0,66096
0,1199488.0,53552
1,1199488.0,38944
2,1199488.0,38192
3,1199488.0,57680
4,1199488.0,108800
5,1199488.0,77808
6,1199488.0,6176
7,1199488.0,37488
8,1199488.0,25632
9,1199488.0,69120
10,1199488.0,37008
11,1199488.0,67216
12,1199488.0,41904
13,1199488.0,67392
14,1199488.0,40032
15,1199488.0,54832
0,1199488.0,33504
1,1199488.0,21344
2,1199488.0,50048
3,1199488.0,45472
4,1199488.0,82096
5,1199488.0,24016
6,1199488.0,53072
7,1199488.0,98880
8,1199488.0,37840
9,1199488.0,38592
10,1199488.0,20496
11,1199488.0,35552
12,1199488.0,43472
13,1199488.0,35504
14,1199488.0,40032
15,1199488.0,64880
0,1199488.0,55344
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,52720
4,1199488.0,101200
5,1199488.0,80688
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,70560
10,1199488.0,35936
11,1199488.0,72176
12,1199488.0,56624
13,1199488.0,61360
14,1199488.0,53680
15,1199488.0,61360
0,1199488.0,39904
1,1199488.0,22064
2,1199488.0,50048
3,1199488.0,57680
4,1199488.0,59968
5,1199488.0,54112
6,1199488.0,48112
7,1199488.0,86320
8,1199488.0,25632
9,1199488.0,39680
10,1199488.0,22288
11,1199488.0,35904
12,1199488.0,54112
13,1199488.0,48432
14,1199488.0,27824
15,1199488.0,72128
0,1199488.0,55344
1,1199488.0,21344
2,1199488.0,13424
3,1199488.0,47408
4,1199488.0,125968
5,1199488.0,54240
6,1199488.0,30592
7,1199488.0,62256
8,1199488.0,38192
9,1199488.0,72000
10,1199488.0,36656
11,1199488.0,67216
12,1199488.0,49872
13,1199488.0,47360
14,1199488.0,55472
15,1199488.0,58480
0,1199488.0,37456
1,1199488.0,23136
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,52368
5,1199488.0,55184
6,1199488.0,47760
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,41472
10,1199488.0,23008
11,1199488.0,30592
12,1199488.0,54832
13,1199488.0,54112
14,1199488.0,41472
15,1199488.0,60640
0,1199488.0,58944
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,57680
4,1199488.0,113760
5,1199488.0,52672
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,51888
10,1199488.0,37008
11,1199488.0,72528
12,1199488.0,66320
13,1199488.0,48432
14,1199488.0,40032
15,1199488.0,36224
0,1199488.0,43504
1,1199488.0,24576
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,52720
5,1199488.0,66320
6,1199488.0,42800
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,55120
10,1199488.0,23728
11,1199488.0,30592
12,1199488.0,30192
13,1199488.0,49872
14,1199488.0,43264
15,1199488.0,62432
0,1199488.0,54624
1,1199488.0,23136
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,118720
5,1199488.0,46640
6,1199488.0,23696
7,1199488.0,62608
8,1199488.0,50752
9,1199488.0,52240
10,1199488.0,41968
11,1199488.0,67216
12,1199488.0,86000
13,1199488.0,54112
14,1199488.0,41472
15,1199488.0,60640
0,1199488.0,44224
1,1199488.0,24944
2,1199488.0,37488
3,1199488.0,48112
4,1199488.0,64928
5,1199488.0,68112
6,1199488.0,35552
7,1199488.0,74112
8,1199488.0,13072
9,1199488.0,50448
10,1199488.0,37008
11,1199488.0,60320
12,1199488.0,23296
13,1199488.0,62432
14,1199488.0,44704
15,1199488.0,42752
0,1199488.0,68272
1,1199488.0,36064
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,101552
5,1199488.0,36224
6,1199488.0,35904
7,1199488.0,74464
8,1199488.0,50400
9,1199488.0,41472
10,1199488.0,13376
11,1199488.0,42448
12,1199488.0,73568
13,1199488.0,58848
14,1199488.0,43264
15,1199488.0,62432
0,1199488.0,20576
1,1199488.0,50432
2,1199488.0,37840
3,1199488.0,45824
4,1199488.0,82096
5,1199488.0,62080
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,58352
10,1199488.0,41968
11,1199488.0,84384
12,1199488.0,14096
13,1199488.0,47712
14,1199488.0,45792
15,1199488.0,36224
0,1199488.0,67920
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,84384
5,1199488.0,42624
6,1199488.0,35904
7,1199488.0,62256
8,1199488.0,49696
9,1199488.0,27472
10,1199488.0,19056
11,1199488.0,59968
12,1199488.0,78592
13,1199488.0,53392
14,1199488.0,44352
15,1199488.0,61360
0,1199488.0,39904
1,1199488.0,51152
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,96944
5,1199488.0,77808
6,1199488.0,30592
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,59792
10,1199488.0,36656
11,1199488.0,67216
12,1199488.0,44192
13,1199488.0,53392
14,1199488.0,47584
15,1199488.0,49504
0,1199488.0,32064
1,1199488.0,8416
2,1199488.0,25984
3,1199488.0,45824
4,1199488.0,59616
5,1199488.0,30192
6,1199488.0,53424
7,1199488.0,99232
8,1199488.0,50048
9,1199488.0,29264
10,1199488.0,19776
11,1199488.0,55008
12,1199488.0,49280
13,1199488.0,59072
14,1199488.0,58000
15,1199488.0,53888
0,1199488.0,41344
1,1199488.0,51152
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,91632
5,1199488.0,81040
