ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,32112
15,1199488.0,22288
0,1199488.0,41904
1,1199488.0,33616
2,1199488.0,22064
3,1199488.0,74464
4,1199488.0,64592
5,1199488.0,56176
6,1199488.0,38944
7,1199488.0,43472
8,1199488.0,61488
9,1199488.0,67216
10,1199488.0,45760
11,1199488.0,43472
12,1199488.0,49280
13,1199488.0,1216
14,1199488.0,61200
15,1199488.0,36656
0,1199488.0,17984
1,1199488.0,23344
2,1199488.0,50064
3,1199488.0,50048
4,1199488.0,56400
5,1199488.0,56528
6,1199488.0,8416
7,1199488.0,54960
8,1199488.0,50720
9,1199488.0,59968
10,1199488.0,70896
11,1199488.0,46352
12,1199488.0,67168
13,1199488.0,13776
14,1199488.0,20624
15,1199488.0,27968
0,1199488.0,44416
1,1199488.0,28656
2,1199488.0,22064
3,1199488.0,62256
4,1199488.0,37440
5,1199488.0,45040
6,1199488.0,38576
7,1199488.0,25584
8,1199488.0,54960
9,1199488.0,55008
10,1199488.0,32832
11,1199488.0,37072
12,1199488.0,37440
13,1199488.0,1216
14,1199488.0,62640
15,1199488.0,37008
0,1199488.0,41184
1,1199488.0,23696
2,1199488.0,62640
3,1199488.0,50048
4,1199488.0,64368
5,1199488.0,45040
6,1199488.0,8416
7,1199488.0,50000
8,1199488.0,68608
9,1199488.0,60320
10,1199488.0,71248
11,1199488.0,52384
12,1199488.0,75136
13,1199488.0,13776
14,1199488.0,21344
15,1199488.0,35936
0,1199488.0,37664
1,1199488.0,23696
2,1199488.0,19552
3,1199488.0,62256
4,1199488.0,42752
5,1199488.0,45760
6,1199488.0,39296
7,1199488.0,42752
8,1199488.0,37792
9,1199488.0,47760
10,1199488.0,45040
11,1199488.0,30544
12,1199488.0,30544
13,1199488.0,1568
14,1199488.0,75568
15,1199488.0,29824
0,1199488.0,36944
1,1199488.0,35904
2,1199488.0,63360
3,1199488.0,50048
4,1199488.0,48928
5,1199488.0,45760
6,1199488.0,9488
7,1199488.0,49280
8,1199488.0,64720
