ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,56528
0,1199488.0,33264
1,1199488.0,35552
2,1199488.0,26304
3,1199488.0,61904
4,1199488.0,25632
5,1199488.0,51504
6,1199488.0,55008
7,1199488.0,32112
8,1199488.0,45824
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,23504
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,56528
0,1199488.0,52720
1,1199488.0,35552
2,1199488.0,35936
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,9136
6,1199488.0,59616
7,1199488.0,32480
8,1199488.0,33616
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,22784
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,44688
0,1199488.0,33264
1,1199488.0,30592
2,1199488.0,29824
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,52224
6,1199488.0,47760
7,1199488.0,20624
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,23504
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,38544
15,1199488.0,32832
0,1199488.0,57680
1,1199488.0,30592
2,1199488.0,35216
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,9856
6,1199488.0,42800
7,1199488.0,33552
8,1199488.0,33264
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,22784
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,45040
0,1199488.0,33616
1,1199488.0,35552
2,1199488.0,37072
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,52944
6,1199488.0,55008
7,1199488.0,21344
8,1199488.0,38224
9,1199488.0,50400
10,1199488.0,25984
11,1199488.0,24576
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,32832
0,1199488.0,52720
1,1199488.0,35552
2,1199488.0,32704
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,10928
6,1199488.0,47760
7,1199488.0,34272
8,1199488.0,33616
9,1199488.0,25280
10,1199488.0,25632
11,1199488.0,23504
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,50720
0,1199488.0,50784
1,1199488.0,30592
2,1199488.0,31264
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,52944
6,1199488.0,72528
7,1199488.0,34624
8,1199488.0,33616
9,1199488.0,50400
10,1199488.0,25984
11,1199488.0,25296
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,50720
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,33776
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,10576
6,1199488.0,30592
7,1199488.0,20624
8,1199488.0,50784
9,1199488.0,25280
10,1199488.0,37840
11,1199488.0,24576
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,56400
0,1199488.0,58032
1,1199488.0,23344
2,1199488.0,27024
3,1199488.0,50048
4,1199488.0,15216
5,1199488.0,53664
6,1199488.0,72528
7,1199488.0,34272
8,1199488.0,28304
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,25296
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,56400
0,1199488.0,40512
1,1199488.0,35904
2,1199488.0,34496
3,1199488.0,50048
4,1199488.0,33904
5,1199488.0,11296
6,1199488.0,47760
7,1199488.0,20624
8,1199488.0,45824
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,24576
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,69328
0,1199488.0,62992
1,1199488.0,18736
2,1199488.0,33056
3,1199488.0,62256
4,1199488.0,22064
5,1199488.0,54384
6,1199488.0,67216
7,1199488.0,34992
8,1199488.0,28304
9,1199488.0,50400
10,1199488.0,37840
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,57120
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,35216
3,1199488.0,49696
4,1199488.0,36432
5,1199488.0,24576
6,1199488.0,55008
7,1199488.0,21344
8,1199488.0,28304
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25296
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,70400
0,1199488.0,70240
1,1199488.0,23696
2,1199488.0,44912
3,1199488.0,50048
4,1199488.0,34992
5,1199488.0,43968
6,1199488.0,72176
7,1199488.0,35712
8,1199488.0,40160
9,1199488.0,50752
10,1199488.0,38544
11,1199488.0,39296
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,70048
0,1199488.0,33264
1,1199488.0,35904
2,1199488.0,31264
3,1199488.0,74464
4,1199488.0,20624
5,1199488.0,37504
6,1199488.0,30592
7,1199488.0,22064
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,8064
12,1199488.0,13424
13,1199488.0,38544
14,1199488.0,13776
15,1199488.0,67168
0,1199488.0,70240
1,1199488.0,28304
2,1199488.0,45632
3,1199488.0,42448
4,1199488.0,23504
5,1199488.0,20624
6,1199488.0,79424
7,1199488.0,36784
8,1199488.0,40512
9,1199488.0,50400
10,1199488.0,38192
11,1199488.0,38224
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,62208
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,38512
3,1199488.0,79424
4,1199488.0,21344
5,1199488.0,50432
6,1199488.0,23344
7,1199488.0,22784
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,20624
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,49648
0,1199488.0,64576
1,1199488.0,23696
2,1199488.0,42032
3,1199488.0,47760
4,1199488.0,24576
5,1199488.0,19904
6,1199488.0,72176
7,1199488.0,37504
8,1199488.0,33264
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,31760
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,49280
0,1199488.0,33264
1,1199488.0,48112
2,1199488.0,44192
3,1199488.0,72176
4,1199488.0,22064
5,1199488.0,51152
6,1199488.0,30592
7,1199488.0,23856
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,21344
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,54960
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,25584
3,1199488.0,55008
4,1199488.0,25296
5,1199488.0,20624
6,1199488.0,72176
7,1199488.0,37504
8,1199488.0,33264
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,20624
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,62208
0,1199488.0,28304
1,1199488.0,42448
2,1199488.0,40304
3,1199488.0,84384
4,1199488.0,23136
5,1199488.0,63360
6,1199488.0,35552
7,1199488.0,36064
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,22064
12,1199488.0,25280
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,61488
0,1199488.0,57680
1,1199488.0,42800
2,1199488.0,21344
3,1199488.0,35200
4,1199488.0,38224
