ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42752
2,1199488.0,42800
3,1199488.0,63600
4,1199488.0,55008
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,85552
8,1199488.0,50048
9,1199488.0,39984
10,1199488.0,32496
11,1199488.0,64160
12,1199488.0,46480
13,1199488.0,40512
14,1199488.0,41904
15,1199488.0,85552
0,1199488.0,67040
1,1199488.0,75136
2,1199488.0,23696
3,1199488.0,39904
4,1199488.0,91632
5,1199488.0,76640
6,1199488.0,13776
7,1199488.0,42752
8,1199488.0,37840
9,1199488.0,80928
10,1199488.0,56560
11,1199488.0,76736
12,1199488.0,48992
13,1199488.0,82448
14,1199488.0,78528
15,1199488.0,78656
0,1199488.0,73568
1,1199488.0,32832
2,1199488.0,35552
3,1199488.0,65040
4,1199488.0,59968
5,1199488.0,22416
6,1199488.0,13776
7,1199488.0,61488
8,1199488.0,37840
9,1199488.0,42064
10,1199488.0,32864
11,1199488.0,42752
12,1199488.0,45040
13,1199488.0,45472
14,1199488.0,37664
15,1199488.0,86624
0,1199488.0,68112
1,1199488.0,57248
2,1199488.0,23696
3,1199488.0,41344
4,1199488.0,79424
5,1199488.0,68384
6,1199488.0,25984
7,1199488.0,38512
8,1199488.0,38192
9,1199488.0,78320
10,1199488.0,58352
11,1199488.0,60640
12,1199488.0,44320
13,1199488.0,64928
14,1199488.0,93248
15,1199488.0,62208
0,1199488.0,91456
1,1199488.0,45408
2,1199488.0,35904
3,1199488.0,66832
4,1199488.0,55008
5,1199488.0,34992
6,1199488.0,13424
7,1199488.0,45040
8,1199488.0,25632
9,1199488.0,34224
10,1199488.0,34304
11,1199488.0,56272
12,1199488.0,46112
13,1199488.0,45824
14,1199488.0,35504
15,1199488.0,90864
0,1199488.0,54960
1,1199488.0,56528
2,1199488.0,48112
3,1199488.0,54992
4,1199488.0,84736
5,1199488.0,56528
6,1199488.0,26336
7,1199488.0,34272
8,1199488.0,38192
9,1199488.0,80480
10,1199488.0,59072
11,1199488.0,66320
12,1199488.0,57248
13,1199488.0,64928
14,1199488.0,85776
15,1199488.0,92304
0,1199488.0,72128
1,1199488.0,46480
2,1199488.0,30592
3,1199488.0,44272
4,1199488.0,47760
5,1199488.0,47920
6,1199488.0,1216
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,53184
10,1199488.0,48304
11,1199488.0,62432
12,1199488.0,32112
13,1199488.0,45824
14,1199488.0,23296
15,1199488.0,61136
0,1199488.0,90016
1,1199488.0,44688
2,1199488.0,48112
3,1199488.0,44576
4,1199488.0,96944
5,1199488.0,45040
6,1199488.0,38192
7,1199488.0,34992
8,1199488.0,50048
9,1199488.0,67616
10,1199488.0,38240
11,1199488.0,58848
12,1199488.0,57968
13,1199488.0,65280
14,1199488.0,92528
15,1199488.0,93024
0,1199488.0,42032
1,1199488.0,47200
2,1199488.0,23344
3,1199488.0,54992
4,1199488.0,47408
5,1199488.0,48272
6,1199488.0,25632
7,1199488.0,46832
8,1199488.0,25984
9,1199488.0,49664
10,1199488.0,61232
11,1199488.0,60352
12,1199488.0,20624
13,1199488.0,69888
14,1199488.0,36224
15,1199488.0,54960
0,1199488.0,92528
1,1199488.0,33552
2,1199488.0,60320
3,1199488.0,55344
4,1199488.0,96592
5,1199488.0,45760
6,1199488.0,37488
7,1199488.0,35712
8,1199488.0,50048
9,1199488.0,74368
10,1199488.0,26384
11,1199488.0,37792
12,1199488.0,46480
13,1199488.0,64928
14,1199488.0,83616
15,1199488.0,105952
0,1199488.0,52672
1,1199488.0,60128
2,1199488.0,30592
3,1199488.0,37744
4,1199488.0,67216
5,1199488.0,48992
6,1199488.0,25632
7,1199488.0,47200
8,1199488.0,25632
9,1199488.0,43552
10,1199488.0,61952
11,1199488.0,77520
12,1199488.0,21344
13,1199488.0,59616
14,1199488.0,42256
15,1199488.0,42752
0,1199488.0,90864
1,1199488.0,20624
2,1199488.0,47760
3,1199488.0,54992
4,1199488.0,84032
5,1199488.0,46832
6,1199488.0,37840
7,1199488.0,48992
8,1199488.0,50400
9,1199488.0,67968
10,1199488.0,27824
11,1199488.0,30544
12,1199488.0,47200
13,1199488.0,64928
14,1199488.0,72128
15,1199488.0,107024
0,1199488.0,54960
1,1199488.0,61200
2,1199488.0,30592
3,1199488.0,58640
4,1199488.0,72176
5,1199488.0,73408
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,61808
10,1199488.0,40032
11,1199488.0,85840
12,1199488.0,22064
13,1199488.0,57680
14,1199488.0,77168
15,1199488.0,50720
0,1199488.0,83264
1,1199488.0,33552
2,1199488.0,42800
3,1199488.0,49232
4,1199488.0,67216
5,1199488.0,32832
6,1199488.0,37840
7,1199488.0,49712
8,1199488.0,37840
9,1199488.0,74368
10,1199488.0,17056
11,1199488.0,18336
12,1199488.0,47920
13,1199488.0,52720
14,1199488.0,53472
15,1199488.0,86624
0,1199488.0,65600
1,1199488.0,45040
2,1199488.0,35552
3,1199488.0,49952
4,1199488.0,79424
5,1199488.0,74128
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,50048
9,1199488.0,67968
10,1199488.0,50464
11,1199488.0,84768
12,1199488.0,22784
13,1199488.0,89344
14,1199488.0,89328
15,1199488.0,68960
0,1199488.0,67168
1,1199488.0,34272
2,1199488.0,47760
3,1199488.0,45712
4,1199488.0,84384
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,74848
8,1199488.0,49696
9,1199488.0,61808
