ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62256
12,1199488.0,33264
13,1199488.0,71616
14,1199488.0,58384
15,1199488.0,39312
0,1199488.0,20624
1,1199488.0,55744
2,1199488.0,96240
3,1199488.0,38512
4,1199488.0,56752
5,1199488.0,26384
6,1199488.0,58688
7,1199488.0,48144
8,1199488.0,23856
9,1199488.0,57680
10,1199488.0,32704
11,1199488.0,61904
12,1199488.0,84384
13,1199488.0,56896
14,1199488.0,21408
15,1199488.0,93536
0,1199488.0,47552
1,1199488.0,31328
2,1199488.0,91632
3,1199488.0,67888
4,1199488.0,48928
5,1199488.0,49744
6,1199488.0,22784
7,1199488.0,30544
8,1199488.0,33552
9,1199488.0,45824
10,1199488.0,45264
11,1199488.0,50048
12,1199488.0,57680
13,1199488.0,84544
14,1199488.0,62992
15,1199488.0,40752
0,1199488.0,21344
1,1199488.0,55392
2,1199488.0,67216
3,1199488.0,49280
4,1199488.0,37072
5,1199488.0,15616
6,1199488.0,60128
7,1199488.0,61072
8,1199488.0,24576
9,1199488.0,55392
10,1199488.0,41392
11,1199488.0,61904
12,1199488.0,77136
13,1199488.0,80944
14,1199488.0,33616
15,1199488.0,94976
0,1199488.0,48272
1,1199488.0,31328
2,1199488.0,108800
3,1199488.0,61488
4,1199488.0,43472
5,1199488.0,50464
6,1199488.0,23856
7,1199488.0,13376
8,1199488.0,34272
9,1199488.0,62640
10,1199488.0,48272
11,1199488.0,50048
12,1199488.0,69888
13,1199488.0,80592
14,1199488.0,52368
15,1199488.0,42192
0,1199488.0,34624
1,1199488.0,50784
2,1199488.0,42800
3,1199488.0,42752
4,1199488.0,37744
5,1199488.0,17056
6,1199488.0,60848
7,1199488.0,66032
8,1199488.0,25296
9,1199488.0,38224
10,1199488.0,44320
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,69456
14,1199488.0,50784
15,1199488.0,96416
0,1199488.0,32480
1,1199488.0,43184
2,1199488.0,108800
3,1199488.0,54960
4,1199488.0,46432
5,1199488.0,50464
6,1199488.0,37504
7,1199488.0,19056
8,1199488.0,34992
9,1199488.0,67600
10,1199488.0,48928
11,1199488.0,37840
12,1199488.0,60320
13,1199488.0,70176
14,1199488.0,47760
15,1199488.0,43632
0,1199488.0,34992
1,1199488.0,35552
2,1199488.0,59616
3,1199488.0,38864
4,1199488.0,35296
5,1199488.0,18848
6,1199488.0,45040
7,1199488.0,61424
8,1199488.0,50432
9,1199488.0,45472
10,1199488.0,50000
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,83104
14,1199488.0,62640
15,1199488.0,110784
0,1199488.0,33552
1,1199488.0,45824
2,1199488.0,103840
3,1199488.0,66448
4,1199488.0,47872
5,1199488.0,49744
6,1199488.0,74128
7,1199488.0,29696
8,1199488.0,19904
9,1199488.0,62640
10,1199488.0,49280
11,1199488.0,50400
12,1199488.0,72528
13,1199488.0,69456
14,1199488.0,40512
