ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,44192
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,45760
6,1199488.0,28304
7,1199488.0,23504
8,1199488.0,34992
9,1199488.0,1216
10,1199488.0,33264
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,21408
14,1199488.0,32832
15,1199488.0,38192
0,1199488.0,33776
1,1199488.0,37840
2,1199488.0,70400
3,1199488.0,48464
4,1199488.0,13776
5,1199488.0,45760
6,1199488.0,33616
7,1199488.0,22064
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,45824
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,45824
14,1199488.0,32480
15,1199488.0,25280
0,1199488.0,25232
1,1199488.0,13776
2,1199488.0,44912
3,1199488.0,6176
4,1199488.0,13776
5,1199488.0,46480
6,1199488.0,28304
7,1199488.0,24576
8,1199488.0,35344
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,33616
14,1199488.0,32112
15,1199488.0,38192
0,1199488.0,34496
1,1199488.0,25632
2,1199488.0,71120
3,1199488.0,53072
4,1199488.0,13776
5,1199488.0,46480
6,1199488.0,38576
7,1199488.0,22784
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,62992
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,33552
15,1199488.0,25632
0,1199488.0,30544
1,1199488.0,25984
2,1199488.0,46352
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,64720
6,1199488.0,33616
7,1199488.0,25296
8,1199488.0,36064
9,1199488.0,1568
10,1199488.0,28304
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,38576
14,1199488.0,21344
15,1199488.0,50400
0,1199488.0,34144
1,1199488.0,25280
2,1199488.0,71840
3,1199488.0,53072
4,1199488.0,13776
5,1199488.0,42400
6,1199488.0,33264
7,1199488.0,23504
8,1199488.0,22416
9,1199488.0,14128
10,1199488.0,58384
11,1199488.0,25984
12,1199488.0,41216
