ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,11776
0,119488.0,5136
1,119488.0,23664
2,119488.0,5440
3,119488.0,3680
4,119488.0,10720
5,119488.0,3328
6,119488.0,1920
7,119488.0,16944
8,119488.0,4432
9,119488.0,9664
10,119488.0,14048
11,119488.0,14016
12,119488.0,1920
13,119488.0,14016
14,119488.0,12832
15,119488.0,12128
0,119488.0,6208
1,119488.0,1568
2,119488.0,18000
3,119488.0,4032
4,119488.0,11072
5,119488.0,3680
6,119488.0,1920
7,119488.0,1568
8,119488.0,10464
9,119488.0,10016
10,119488.0,14048
11,119488.0,14016
12,119488.0,14480
13,119488.0,15440
14,119488.0,13184
15,119488.0,12128
0,119488.0,7280
1,119488.0,1920
2,119488.0,1568
3,119488.0,4384
4,119488.0,11424
5,119488.0,4032
6,119488.0,2272
7,119488.0,1920
8,119488.0,10816
9,119488.0,10016
10,119488.0,13696
11,119488.0,14016
12,119488.0,1568
13,119488.0,14016
14,119488.0,13184
15,119488.0,12480
0,119488.0,7632
1,119488.0,1920
2,119488.0,1920
3,119488.0,4736
4,119488.0,11776
5,119488.0,4384
6,119488.0,2624
7,119488.0,2272
8,119488.0,11888
9,119488.0,10368
10,119488.0,14048
11,119488.0,14736
12,119488.0,1920
13,119488.0,14016
14,119488.0,13184
15,119488.0,12832
0,119488.0,8704
1,119488.0,2272
2,119488.0,1920
3,119488.0,4736
4,119488.0,11776
5,119488.0,4384
6,119488.0,2624
7,119488.0,2624
8,119488.0,12240
9,119488.0,10720
10,119488.0,14048
11,119488.0,13664
12,119488.0,1920
13,119488.0,38080
14,119488.0,12832
15,119488.0,13184
0,119488.0,9408
1,119488.0,7584
2,119488.0,2272
3,119488.0,5088
4,119488.0,12128
5,119488.0,16944
6,119488.0,2976
7,119488.0,2624
8,119488.0,12592
9,119488.0,10720
10,119488.0,14048
11,119488.0,13664
12,119488.0,2272
13,119488.0,14144
14,119488.0,13184
15,119488.0,12832
0,119488.0,22688
1,119488.0,7936
2,119488.0,2624
3,119488.0,5440
4,119488.0,12480
5,119488.0,1568
6,119488.0,3328
7,119488.0,15184
8,119488.0,13664
9,119488.0,11072
10,119488.0,14048
11,119488.0,14016
12,119488.0,2624
13,119488.0,3360
14,119488.0,13184
15,119488.0,13184
0,119488.0,3360
1,119488.0,8288
2,119488.0,2976
3,119488.0,5792
4,119488.0,12832
5,119488.0,1920
6,119488.0,3680
7,119488.0,1920
8,119488.0,14736
9,119488.0,11424
10,119488.0,14048
11,119488.0,14016
12,119488.0,2976
13,119488.0,16640
14,119488.0,13184
15,119488.0,13184
0,119488.0,3712
1,119488.0,20496
2,119488.0,2976
3,119488.0,6144
4,119488.0,13184
5,119488.0,2272
6,119488.0,4032
7,119488.0,2272
8,119488.0,15088
9,119488.0,11776
10,119488.0,13696
11,119488.0,13664
12,119488.0,3328
13,119488.0,3008
14,119488.0,13184
15,119488.0,13184
0,119488.0,4784
1,119488.0,1568
2,119488.0,3328
3,119488.0,18352
4,119488.0,13184
5,119488.0,2624
6,119488.0,4384
7,119488.0,2624
8,119488.0,26224
9,119488.0,12128
10,119488.0,14048
11,119488.0,13664
12,119488.0,15536
13,119488.0,3712
14,119488.0,13184
15,119488.0,13184
0,119488.0,5856
1,119488.0,6880
2,119488.0,3680
3,119488.0,1568
4,119488.0,12832
5,119488.0,14832
6,119488.0,4384
7,119488.0,2976
8,119488.0,2288
9,119488.0,12480
10,119488.0,14048
11,119488.0,15088
12,119488.0,13424
13,119488.0,4432
14,119488.0,13184
15,119488.0,13184
0,119488.0,6560
1,119488.0,7232
2,119488.0,4032
3,119488.0,1920
4,119488.0,13184
5,119488.0,13424
6,119488.0,4736
7,119488.0,2976
8,119488.0,3360
9,119488.0,12832
10,119488.0,14048
11,119488.0,13664
12,119488.0,1920
13,119488.0,5504
14,119488.0,12832
15,119488.0,12832
0,119488.0,7632
1,119488.0,12544
2,119488.0,4384
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,5088
7,119488.0,3328
8,119488.0,3712
9,119488.0,12832
10,119488.0,14048
11,119488.0,14016
12,119488.0,2272
13,119488.0,6208
14,119488.0,13184
15,119488.0,13184
0,119488.0,20560
1,119488.0,12544
2,119488.0,4384
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,5440
7,119488.0,3680
