ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,4032
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,12368
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,32112
13,1199488.0,33968
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,4384
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,30688
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,22784
13,1199488.0,11488
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,4384
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,12016
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,21344
13,1199488.0,28656
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,4736
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,30688
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,38544
12,1199488.0,23136
13,1199488.0,16448
14,1199488.0,24048
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13088
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,21344
13,1199488.0,29008
14,1199488.0,6176
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,5088
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,30688
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,23856
13,1199488.0,23696
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,5440
3,1199488.0,1920
4,1199488.0,25632
5,1199488.0,13088
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,22416
13,1199488.0,18384
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,5440
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,31408
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,24576
13,1199488.0,28656
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13808
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,22064
13,1199488.0,18384
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,6144
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,31040
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
