ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,3680
13,119488.0,12832
14,119488.0,14048
15,119488.0,7200
0,119488.0,13184
1,119488.0,14016
2,119488.0,13184
3,119488.0,8704
4,119488.0,3680
5,119488.0,21200
6,119488.0,15008
7,119488.0,7632
8,119488.0,14832
9,119488.0,2624
10,119488.0,14048
11,119488.0,13184
12,119488.0,4032
13,119488.0,13184
14,119488.0,13696
15,119488.0,7200
0,119488.0,13184
1,119488.0,14016
2,119488.0,13184
3,119488.0,9056
4,119488.0,4032
5,119488.0,13424
6,119488.0,13248
7,119488.0,8704
8,119488.0,1920
9,119488.0,2976
10,119488.0,14048
11,119488.0,13184
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,7904
0,119488.0,13184
1,119488.0,14016
2,119488.0,13184
3,119488.0,23056
4,119488.0,4384
5,119488.0,6880
6,119488.0,13248
7,119488.0,9776
8,119488.0,2272
9,119488.0,15536
10,119488.0,13680
11,119488.0,13184
12,119488.0,9696
13,119488.0,13184
14,119488.0,14048
15,119488.0,7904
0,119488.0,13184
1,119488.0,26224
2,119488.0,13184
3,119488.0,14144
4,119488.0,4736
5,119488.0,7232
6,119488.0,8640
7,119488.0,10480
8,119488.0,7584
9,119488.0,1568
10,119488.0,14400
11,119488.0,13184
12,119488.0,10048
13,119488.0,13184
14,119488.0,14048
15,119488.0,8608
0,119488.0,13184
1,119488.0,19104
2,119488.0,13184
3,119488.0,3360
4,119488.0,5088
5,119488.0,7936
6,119488.0,9344
7,119488.0,11552
8,119488.0,7936
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,10400
13,119488.0,13184
14,119488.0,14400
15,119488.0,8960
0,119488.0,13184
1,119488.0,8320
2,119488.0,13184
3,119488.0,4432
4,119488.0,5440
5,119488.0,7936
6,119488.0,14656
7,119488.0,12624
8,119488.0,8288
9,119488.0,2272
10,119488.0,14048
11,119488.0,13184
12,119488.0,10752
13,119488.0,25392
14,119488.0,13680
15,119488.0,9312
0,119488.0,13184
1,119488.0,9392
2,119488.0,25392
3,119488.0,5504
4,119488.0,5792
5,119488.0,8288
6,119488.0,27216
7,119488.0,13328
8,119488.0,20848
9,119488.0,2624
10,119488.0,14048
11,119488.0,13184
12,119488.0,11104
13,119488.0,13424
14,119488.0,13680
15,119488.0,9664
0,119488.0,13184
1,119488.0,10096
2,119488.0,13424
3,119488.0,6208
4,119488.0,6144
5,119488.0,4384
6,119488.0,6880
7,119488.0,14048
8,119488.0,1568
9,119488.0,2976
10,119488.0,14048
11,119488.0,13184
12,119488.0,16768
13,119488.0,2272
14,119488.0,14400
15,119488.0,10016
0,119488.0,13184
1,119488.0,7280
2,119488.0,1920
3,119488.0,7632
4,119488.0,6848
5,119488.0,21904
6,119488.0,7232
7,119488.0,14048
8,119488.0,1920
9,119488.0,3328
10,119488.0,14048
11,119488.0,13184
12,119488.0,10752
13,119488.0,2624
14,119488.0,14048
15,119488.0,10368
0,119488.0,13184
1,119488.0,8352
2,119488.0,2272
3,119488.0,20560
4,119488.0,19056
5,119488.0,6528
6,119488.0,2976
7,119488.0,13680
8,119488.0,7232
9,119488.0,3680
10,119488.0,14048
11,119488.0,13184
12,119488.0,22960
13,119488.0,2624
14,119488.0,14048
15,119488.0,10720
0,119488.0,13184
1,119488.0,14384
2,119488.0,2624
3,119488.0,2288
4,119488.0,1568
5,119488.0,2272
6,119488.0,3328
7,119488.0,25888
8,119488.0,7584
9,119488.0,4032
10,119488.0,14048
11,119488.0,13184
12,119488.0,1568
13,119488.0,3328
14,119488.0,14048
15,119488.0,11072
0,119488.0,13184
1,119488.0,13664
2,119488.0,2976
3,119488.0,3360
4,119488.0,1920
5,119488.0,2272
6,119488.0,3328
7,119488.0,3008
8,119488.0,7936
9,119488.0,4384
10,119488.0,14048
11,119488.0,13184
12,119488.0,1920
13,119488.0,3328
14,119488.0,13696
15,119488.0,11072
0,119488.0,13184
1,119488.0,14016
2,119488.0,3328
3,119488.0,4432
4,119488.0,2272
5,119488.0,2624
6,119488.0,8640
7,119488.0,3008
8,119488.0,20144
9,119488.0,4384
10,119488.0,14048
11,119488.0,13184
12,119488.0,2272
13,119488.0,3680
14,119488.0,14048
15,119488.0,11424
0,119488.0,12832
1,119488.0,13664
2,119488.0,3680
3,119488.0,5136
4,119488.0,2624
5,119488.0,2976
6,119488.0,13952
7,119488.0,3712
8,119488.0,13424
9,119488.0,4736
10,119488.0,13696
11,119488.0,12832
12,119488.0,2624
13,119488.0,4032
14,119488.0,14048
15,119488.0,11776
0,119488.0,13184
1,119488.0,12944
2,119488.0,3680
3,119488.0,5856
4,119488.0,2624
5,119488.0,2976
6,119488.0,13248
7,119488.0,4784
8,119488.0,1920
9,119488.0,5088
10,119488.0,13328
11,119488.0,13184
12,119488.0,7584
13,119488.0,4032
14,119488.0,12976
15,119488.0,12128
0,119488.0,13184
1,119488.0,14016
2,119488.0,4032
3,119488.0,6560
4,119488.0,2976
5,119488.0,8288
6,119488.0,12896
7,119488.0,5504
8,119488.0,1920
9,119488.0,5440
10,119488.0,13312
11,119488.0,25392
12,119488.0,7936
13,119488.0,4384
14,119488.0,14048
15,119488.0,12128
0,119488.0,12832
1,119488.0,13664
2,119488.0,4384
3,119488.0,7632
4,119488.0,3328
5,119488.0,8640
6,119488.0,13248
7,119488.0,6208
8,119488.0,7232
9,119488.0,5440
10,119488.0,12960
11,119488.0,1920
12,119488.0,8288
13,119488.0,4736
14,119488.0,14048
15,119488.0,12480
0,119488.0,13184
1,119488.0,14016
2,119488.0,4384
3,119488.0,8704
4,119488.0,3680
5,119488.0,33408
6,119488.0,8992
7,119488.0,7280
8,119488.0,7584
9,119488.0,5792
10,119488.0,12944
11,119488.0,1920
12,119488.0,8288
13,119488.0,5088
14,119488.0,14048
15,119488.0,12832
0,119488.0,13184
1,119488.0,15440
2,119488.0,4736
3,119488.0,9056
4,119488.0,3680
5,119488.0,1568
6,119488.0,9344
7,119488.0,7984
8,119488.0,7936
9,119488.0,6144
10,119488.0,13296
11,119488.0,2272
12,119488.0,8640
13,119488.0,5088
14,119488.0,13680
15,119488.0,13184
0,119488.0,13184
1,119488.0,14016
2,119488.0,5088
3,119488.0,10128
4,119488.0,4032
5,119488.0,1568
6,119488.0,5088
7,119488.0,9056
8,119488.0,8288
9,119488.0,18704
10,119488.0,12928
11,119488.0,2624
12,119488.0,8992
13,119488.0,5440
14,119488.0,13328
15,119488.0,12832
0,119488.0,13184
1,119488.0,26224
2,119488.0,5440
3,119488.0,11200
4,119488.0,4384
5,119488.0,1920
6,119488.0,10048
7,119488.0,9776
8,119488.0,8288
9,119488.0,1568
10,119488.0,13280
11,119488.0,2976
12,119488.0,9344
13,119488.0,5792
14,119488.0,14048
15,119488.0,13184
0,119488.0,12832
1,119488.0,2288
2,119488.0,5792
3,119488.0,11904
4,119488.0,4736
5,119488.0,2272
6,119488.0,10400
7,119488.0,10480
8,119488.0,4032
9,119488.0,1568
10,119488.0,12912
11,119488.0,3328
12,119488.0,10048
13,119488.0,6144
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,3008
2,119488.0,5792
3,119488.0,12976
4,119488.0,5088
5,119488.0,2624
6,119488.0,10752
7,119488.0,11552
8,119488.0,4384
9,119488.0,1920
10,119488.0,12912
11,119488.0,3328
12,119488.0,10048
13,119488.0,18352
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,3712
2,119488.0,18352
3,119488.0,13696
4,119488.0,5088
5,119488.0,2624
6,119488.0,22960
7,119488.0,12624
8,119488.0,21904
9,119488.0,2272
10,119488.0,13264
11,119488.0,3680
12,119488.0,22608
13,119488.0,13424
14,119488.0,13696
15,119488.0,13184
0,119488.0,13184
1,119488.0,4784
2,119488.0,13424
3,119488.0,14048
4,119488.0,5440
5,119488.0,2976
6,119488.0,1920
7,119488.0,13328
8,119488.0,1568
9,119488.0,2624
10,119488.0,13248
11,119488.0,4032
12,119488.0,1568
13,119488.0,2272
14,119488.0,14400
15,119488.0,13184
0,119488.0,13184
1,119488.0,10816
2,119488.0,1920
3,119488.0,14048
4,119488.0,5792
5,119488.0,15536
6,119488.0,2272
7,119488.0,14048
8,119488.0,1920
9,119488.0,2976
10,119488.0,13248
11,119488.0,4384
12,119488.0,1920
13,119488.0,2272
14,119488.0,13328
15,119488.0,12832
0,119488.0,13184
1,119488.0,11520
2,119488.0,2272
3,119488.0,26256
4,119488.0,18352
5,119488.0,13424
6,119488.0,2272
7,119488.0,13696
8,119488.0,1920
9,119488.0,3328
10,119488.0,13232
11,119488.0,4736
12,119488.0,14480
13,119488.0,14832
14,119488.0,14048
15,119488.0,13184
0,119488.0,12832
1,119488.0,12240
2,119488.0,2624
3,119488.0,2288
4,119488.0,13424
5,119488.0,1920
6,119488.0,7584
7,119488.0,38464
8,119488.0,2272
9,119488.0,3328
10,119488.0,12512
11,119488.0,5088
12,119488.0,1568
13,119488.0,1920
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,13312
2,119488.0,2976
3,119488.0,3360
4,119488.0,1920
5,119488.0,2272
6,119488.0,7936
7,119488.0,14144
8,119488.0,2624
9,119488.0,3680
10,119488.0,12864
11,119488.0,5440
12,119488.0,6880
13,119488.0,2272
14,119488.0,14048
15,119488.0,13904
0,119488.0,13184
1,119488.0,14016
2,119488.0,2976
3,119488.0,4080
4,119488.0,2272
5,119488.0,2624
6,119488.0,8288
7,119488.0,3360
8,119488.0,2976
9,119488.0,4032
10,119488.0,13216
11,119488.0,5440
12,119488.0,6880
13,119488.0,2272
14,119488.0,14048
15,119488.0,13920
0,119488.0,13184
1,119488.0,14016
2,119488.0,3328
3,119488.0,4784
4,119488.0,2272
5,119488.0,2624
6,119488.0,8288
7,119488.0,4432
8,119488.0,20496
9,119488.0,4384
10,119488.0,13200
11,119488.0,5792
12,119488.0,7232
13,119488.0,2624
14,119488.0,13328
15,119488.0,13584
0,119488.0,12832
1,119488.0,10128
2,119488.0,3680
3,119488.0,5856
4,119488.0,2624
5,119488.0,2976
6,119488.0,8640
7,119488.0,4784
8,119488.0,6528
9,119488.0,4384
10,119488.0,13200
11,119488.0,6144
12,119488.0,7584
13,119488.0,2976
14,119488.0,14048
15,119488.0,13952
0,119488.0,13184
1,119488.0,15808
2,119488.0,3680
3,119488.0,6928
4,119488.0,2976
5,119488.0,3328
6,119488.0,8992
7,119488.0,5856
8,119488.0,2272
9,119488.0,4736
10,119488.0,12832
11,119488.0,18352
12,119488.0,2976
13,119488.0,2976
14,119488.0,14048
15,119488.0,13248
0,119488.0,13184
1,119488.0,14016
2,119488.0,4032
3,119488.0,7280
4,119488.0,2976
5,119488.0,3328
6,119488.0,4384
7,119488.0,6928
8,119488.0,2624
9,119488.0,5088
10,119488.0,13184
11,119488.0,1568
12,119488.0,3328
13,119488.0,3328
14,119488.0,13696
15,119488.0,13616
0,119488.0,13184
1,119488.0,14016
2,119488.0,4384
3,119488.0,8352
4,119488.0,3328
5,119488.0,15888
6,119488.0,4736
7,119488.0,7280
8,119488.0,2624
9,119488.0,5088
10,119488.0,12832
11,119488.0,1920
12,119488.0,3680
13,119488.0,3680
14,119488.0,14048
15,119488.0,13984
0,119488.0,12832
1,119488.0,13664
2,119488.0,4384
3,119488.0,8704
4,119488.0,3680
5,119488.0,13424
6,119488.0,5088
7,119488.0,7632
8,119488.0,2976
9,119488.0,5440
10,119488.0,13184
11,119488.0,1920
