ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,1568
13,1199488.0,27968
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,7904
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,2976
8,1199488.0,18480
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,7904
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,3328
8,1199488.0,19552
9,1199488.0,38224
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,23008
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,8256
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,19200
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,37008
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,8256
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,19552
9,1199488.0,32112
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,40896
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,33968
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,8608
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,3680
8,1199488.0,18832
9,1199488.0,20624
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,24864
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13072
1,1199488.0,16448
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,8960
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,19200
9,1199488.0,19904
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,36288
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,29360
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,8960
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,4384
8,1199488.0,19552
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,36720
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13072
1,1199488.0,24048
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,9312
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,4384
8,1199488.0,19200
9,1199488.0,20272
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,30544
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,22992
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,9312
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,4736
8,1199488.0,18480
9,1199488.0,21344
10,1199488.0,18736
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,25584
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,9664
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,5088
8,1199488.0,19552
9,1199488.0,20624
10,1199488.0,16448
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,26304
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,18032
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,10016
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,5088
8,1199488.0,19200
9,1199488.0,21344
10,1199488.0,29008
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,30544
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,10016
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,5440
8,1199488.0,19552
9,1199488.0,21344
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,31264
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,5440
8,1199488.0,18480
9,1199488.0,23136
10,1199488.0,33968
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,31984
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,10368
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,5792
8,1199488.0,19552
9,1199488.0,21344
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,27376
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,10720
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,6144
8,1199488.0,19552
9,1199488.0,23136
10,1199488.0,18384
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,32704
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,11072
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,6144
8,1199488.0,19200
9,1199488.0,22784
10,1199488.0,23696
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,31984
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,11072
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,6496
8,1199488.0,19552
9,1199488.0,23504
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,33056
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,24048
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,11424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,6496
8,1199488.0,18832
9,1199488.0,23856
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,33424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,6176
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,11776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,6848
8,1199488.0,19200
9,1199488.0,23504
10,1199488.0,6176
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,33776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,11776
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,7200
8,1199488.0,19552
9,1199488.0,23856
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,34144
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,12128
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,7200
8,1199488.0,19200
9,1199488.0,24576
10,1199488.0,23344
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,33776
