ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,18384
1,1199488.0,22064
2,1199488.0,10784
3,1199488.0,11136
4,1199488.0,59968
5,1199488.0,40176
6,1199488.0,13424
7,1199488.0,50464
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,45632
11,1199488.0,37488
12,1199488.0,45632
13,1199488.0,35584
14,1199488.0,48112
15,1199488.0,48112
0,1199488.0,35904
1,1199488.0,32112
2,1199488.0,48112
3,1199488.0,24048
4,1199488.0,35552
5,1199488.0,24736
6,1199488.0,13776
7,1199488.0,43632
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,31264
11,1199488.0,86672
12,1199488.0,49280
13,1199488.0,21216
14,1199488.0,47760
15,1199488.0,18384
0,1199488.0,18384
1,1199488.0,22416
2,1199488.0,18384
3,1199488.0,16448
4,1199488.0,67216
5,1199488.0,38736
6,1199488.0,13424
7,1199488.0,52960
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,45632
11,1199488.0,50048
12,1199488.0,37072
13,1199488.0,37008
14,1199488.0,23344
15,1199488.0,48112
0,1199488.0,40864
1,1199488.0,32832
2,1199488.0,53072
3,1199488.0,29008
4,1199488.0,35552
5,1199488.0,50096
6,1199488.0,14128
7,1199488.0,27104
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,38512
11,1199488.0,74112
12,1199488.0,42752
13,1199488.0,21936
14,1199488.0,50640
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,23136
2,1199488.0,11136
3,1199488.0,11488
4,1199488.0,59968
5,1199488.0,17616
6,1199488.0,1216
7,1199488.0,53680
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,31760
11,1199488.0,50048
12,1199488.0,25584
13,1199488.0,23728
14,1199488.0,38512
15,1199488.0,42448
0,1199488.0,35904
1,1199488.0,32832
2,1199488.0,48112
3,1199488.0,33616
4,1199488.0,53072
5,1199488.0,38016
6,1199488.0,13776
7,1199488.0,28544
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,34272
11,1199488.0,74464
12,1199488.0,38512
13,1199488.0,24800
14,1199488.0,54960
15,1199488.0,42800
0,1199488.0,35552
1,1199488.0,22784
2,1199488.0,18384
3,1199488.0,16448
4,1199488.0,64576
5,1199488.0,27904
6,1199488.0,1568
7,1199488.0,55472
8,1199488.0,35904
9,1199488.0,26336
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,31264
13,1199488.0,29408
14,1199488.0,43472
15,1199488.0,47408
0,1199488.0,53424
1,1199488.0,33552
2,1199488.0,53424
3,1199488.0,29360
4,1199488.0,70240
5,1199488.0,41184
6,1199488.0,25984
7,1199488.0,42192
8,1199488.0,47760
9,1199488.0,1216
10,1199488.0,34992
11,1199488.0,62256
12,1199488.0,43472
13,1199488.0,23728
14,1199488.0,50720
15,1199488.0,47760
0,1199488.0,6176
1,1199488.0,11296
2,1199488.0,23344
3,1199488.0,23696
4,1199488.0,52720
5,1199488.0,18336
6,1199488.0,13424
7,1199488.0,39312
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,49696
12,1199488.0,43824
13,1199488.0,24800
14,1199488.0,68960
15,1199488.0,30592
0,1199488.0,48112
1,1199488.0,42176
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,70240
5,1199488.0,43344
6,1199488.0,25984
7,1199488.0,43264
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,36064
11,1199488.0,62256
12,1199488.0,24864
