ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,18384
7,119488.0,16944
8,119488.0,1920
9,119488.0,3680
10,119488.0,14480
11,119488.0,2624
12,119488.0,15888
13,119488.0,5792
14,119488.0,8992
15,119488.0,15888
0,119488.0,2624
1,119488.0,14048
2,119488.0,11456
3,119488.0,8352
4,119488.0,12832
5,119488.0,1920
6,119488.0,6880
7,119488.0,1568
8,119488.0,2272
9,119488.0,4032
10,119488.0,13424
11,119488.0,2624
12,119488.0,1920
13,119488.0,18352
14,119488.0,9696
15,119488.0,1568
0,119488.0,2976
1,119488.0,14048
2,119488.0,11808
3,119488.0,9056
4,119488.0,13184
5,119488.0,2272
6,119488.0,7232
7,119488.0,14128
8,119488.0,2624
9,119488.0,4384
10,119488.0,1920
11,119488.0,2976
12,119488.0,1920
13,119488.0,1568
14,119488.0,14656
15,119488.0,1920
0,119488.0,3328
1,119488.0,14048
2,119488.0,12160
3,119488.0,10128
4,119488.0,13184
5,119488.0,2272
6,119488.0,2624
7,119488.0,1216
8,119488.0,2976
9,119488.0,4736
10,119488.0,2272
11,119488.0,3328
12,119488.0,2272
13,119488.0,1920
14,119488.0,13248
15,119488.0,1920
0,119488.0,3328
1,119488.0,13696
2,119488.0,12160
3,119488.0,11200
4,119488.0,13184
5,119488.0,2624
6,119488.0,7936
7,119488.0,13776
8,119488.0,2976
9,119488.0,4736
10,119488.0,2272
11,119488.0,3328
12,119488.0,2272
13,119488.0,2272
14,119488.0,25456
15,119488.0,2272
0,119488.0,8640
1,119488.0,14048
2,119488.0,12512
3,119488.0,11552
4,119488.0,12832
5,119488.0,2976
6,119488.0,20496
7,119488.0,13424
8,119488.0,3328
9,119488.0,5088
10,119488.0,2624
11,119488.0,3680
12,119488.0,2624
13,119488.0,2272
14,119488.0,1568
15,119488.0,2624
0,119488.0,8992
1,119488.0,14048
2,119488.0,17824
3,119488.0,12624
4,119488.0,13184
5,119488.0,2976
6,119488.0,13424
7,119488.0,1920
8,119488.0,3680
9,119488.0,5440
10,119488.0,2976
11,119488.0,4032
12,119488.0,2976
13,119488.0,2624
14,119488.0,1920
15,119488.0,2624
0,119488.0,21200
1,119488.0,13696
2,119488.0,11104
3,119488.0,13696
4,119488.0,13184
5,119488.0,3328
6,119488.0,18384
7,119488.0,1920
8,119488.0,15888
9,119488.0,5440
10,119488.0,2976
11,119488.0,4384
12,119488.0,15536
13,119488.0,2976
14,119488.0,2272
15,119488.0,2976
0,119488.0,13424
1,119488.0,14048
2,119488.0,11104
3,119488.0,13696
4,119488.0,12832
5,119488.0,3680
6,119488.0,6880
7,119488.0,2272
8,119488.0,1568
9,119488.0,18000
10,119488.0,3328
11,119488.0,4384
12,119488.0,1216
13,119488.0,3328
14,119488.0,2624
15,119488.0,15536
0,119488.0,1920
1,119488.0,14048
2,119488.0,11456
3,119488.0,14048
4,119488.0,13184
5,119488.0,3680
6,119488.0,6880
7,119488.0,2624
8,119488.0,1920
9,119488.0,1568
10,119488.0,3680
11,119488.0,4736
12,119488.0,1568
13,119488.0,8288
14,119488.0,2624
15,119488.0,1216
0,119488.0,14128
1,119488.0,13696
2,119488.0,11808
3,119488.0,14048
4,119488.0,13184
5,119488.0,8992
6,119488.0,2624
7,119488.0,2624
8,119488.0,1920
9,119488.0,1568
10,119488.0,4032
11,119488.0,5088
12,119488.0,14128
13,119488.0,8640
14,119488.0,7936
15,119488.0,1568
0,119488.0,1568
1,119488.0,13328
2,119488.0,11808
3,119488.0,25184
4,119488.0,13184
5,119488.0,9344
6,119488.0,2976
7,119488.0,2976
8,119488.0,2272
9,119488.0,1920
10,119488.0,4032
11,119488.0,5088
12,119488.0,1216
13,119488.0,8640
14,119488.0,8288
15,119488.0,1920
0,119488.0,1920
1,119488.0,14048
2,119488.0,12160
3,119488.0,14144
4,119488.0,12832
5,119488.0,9344
6,119488.0,8288
7,119488.0,3328
8,119488.0,2624
9,119488.0,2272
10,119488.0,16592
11,119488.0,5440
12,119488.0,1568
13,119488.0,8992
14,119488.0,8288
15,119488.0,1920
0,119488.0,6880
1,119488.0,13328
2,119488.0,17472
3,119488.0,3360
4,119488.0,13184
5,119488.0,9696
6,119488.0,8288
7,119488.0,3328
8,119488.0,2624
9,119488.0,2272
10,119488.0,1920
11,119488.0,5792
12,119488.0,1920
13,119488.0,9344
14,119488.0,8640
15,119488.0,2272
0,119488.0,7232
1,119488.0,14048
2,119488.0,10400
3,119488.0,3712
4,119488.0,13184
5,119488.0,10048
6,119488.0,8640
7,119488.0,3680
8,119488.0,2976
9,119488.0,2624
10,119488.0,1920
11,119488.0,5792
