ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13696
3,119488.0,11952
4,119488.0,4032
5,119488.0,2976
6,119488.0,22960
7,119488.0,4384
8,119488.0,4032
9,119488.0,2976
10,119488.0,6560
11,119488.0,2976
12,119488.0,1920
13,119488.0,7584
14,119488.0,12960
15,119488.0,6880
0,119488.0,2976
1,119488.0,11552
2,119488.0,14048
3,119488.0,13376
4,119488.0,4032
5,119488.0,2976
6,119488.0,1216
7,119488.0,4736
8,119488.0,4384
9,119488.0,3328
10,119488.0,7632
11,119488.0,3328
12,119488.0,2272
13,119488.0,7936
14,119488.0,12944
15,119488.0,6880
0,119488.0,2976
1,119488.0,11904
2,119488.0,14048
3,119488.0,14448
4,119488.0,4384
5,119488.0,3328
6,119488.0,1568
7,119488.0,4736
8,119488.0,4384
9,119488.0,3328
10,119488.0,8352
11,119488.0,3328
12,119488.0,2624
13,119488.0,8288
14,119488.0,14016
15,119488.0,7232
0,119488.0,3328
1,119488.0,12976
2,119488.0,13696
3,119488.0,14096
4,119488.0,4384
5,119488.0,3680
6,119488.0,6880
7,119488.0,5088
8,119488.0,4736
9,119488.0,3680
10,119488.0,9056
11,119488.0,3680
12,119488.0,2624
13,119488.0,8288
14,119488.0,15088
15,119488.0,7232
0,119488.0,28096
1,119488.0,14048
2,119488.0,13328
3,119488.0,14816
4,119488.0,4736
5,119488.0,3680
6,119488.0,6880
7,119488.0,5088
8,119488.0,5088
9,119488.0,4032
10,119488.0,10128
11,119488.0,4032
12,119488.0,15184
13,119488.0,8640
14,119488.0,14016
15,119488.0,2976
0,119488.0,1568
1,119488.0,14048
2,119488.0,14400
3,119488.0,14816
4,119488.0,5088
5,119488.0,4032
6,119488.0,7232
7,119488.0,5440
8,119488.0,5088
9,119488.0,4032
10,119488.0,10848
11,119488.0,4384
12,119488.0,1568
13,119488.0,4384
14,119488.0,14016
15,119488.0,3328
0,119488.0,1920
1,119488.0,13696
2,119488.0,12976
3,119488.0,14816
4,119488.0,5440
5,119488.0,4384
6,119488.0,7584
7,119488.0,5792
8,119488.0,5440
9,119488.0,4384
10,119488.0,11552
11,119488.0,4384
12,119488.0,1568
13,119488.0,9344
14,119488.0,14016
15,119488.0,3680
0,119488.0,2272
1,119488.0,26256
2,119488.0,13328
3,119488.0,14464
4,119488.0,17648
5,119488.0,4384
6,119488.0,7584
7,119488.0,18352
8,119488.0,5792
9,119488.0,4736
10,119488.0,12624
11,119488.0,16944
12,119488.0,1920
13,119488.0,9696
14,119488.0,13664
15,119488.0,3680
0,119488.0,2272
1,119488.0,3360
2,119488.0,13312
3,119488.0,14816
4,119488.0,13424
