ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,30544
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,50432
10,1199488.0,23344
11,1199488.0,23696
12,1199488.0,55008
13,1199488.0,47424
14,1199488.0,50800
15,1199488.0,84560
0,1199488.0,73696
1,1199488.0,87408
2,1199488.0,25984
3,1199488.0,39904
4,1199488.0,77488
5,1199488.0,35936
6,1199488.0,32336
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,67952
10,1199488.0,60320
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,30544
14,1199488.0,69488
15,1199488.0,64160
0,1199488.0,56400
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,79760
4,1199488.0,23344
5,1199488.0,42752
6,1199488.0,26304
7,1199488.0,62256
8,1199488.0,30944
9,1199488.0,50432
10,1199488.0,42800
11,1199488.0,28656
12,1199488.0,55008
13,1199488.0,59632
14,1199488.0,40032
15,1199488.0,96416
0,1199488.0,54608
1,1199488.0,84032
2,1199488.0,38544
3,1199488.0,41696
4,1199488.0,67216
5,1199488.0,59632
6,1199488.0,32704
7,1199488.0,50048
8,1199488.0,40864
9,1199488.0,62640
10,1199488.0,59616
11,1199488.0,40864
12,1199488.0,42800
13,1199488.0,24864
14,1199488.0,60128
15,1199488.0,64160
0,1199488.0,57120
1,1199488.0,69888
2,1199488.0,1216
3,1199488.0,91616
4,1199488.0,25632
5,1199488.0,24512
6,1199488.0,32336
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,40512
10,1199488.0,55008
11,1199488.0,35904
12,1199488.0,47760
13,1199488.0,61072
14,1199488.0,45760
15,1199488.0,88576
0,1199488.0,50720
1,1199488.0,59968
2,1199488.0,38192
3,1199488.0,55344
4,1199488.0,50048
5,1199488.0,61072
6,1199488.0,32704
7,1199488.0,62256
8,1199488.0,48464
9,1199488.0,77872
10,1199488.0,55008
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,30544
14,1199488.0,44320
15,1199488.0,64880
0,1199488.0,57840
1,1199488.0,72176
2,1199488.0,25280
3,1199488.0,73648
4,1199488.0,25984
5,1199488.0,18336
6,1199488.0,27024
7,1199488.0,62256
8,1199488.0,35200
9,1199488.0,62640
10,1199488.0,35552
11,1199488.0,47408
12,1199488.0,48112
13,1199488.0,61488
14,1199488.0,46480
15,1199488.0,82048
0,1199488.0,68608
1,1199488.0,57680
2,1199488.0,37840
3,1199488.0,54992
4,1199488.0,37840
5,1199488.0,48144
6,1199488.0,33424
7,1199488.0,74464
8,1199488.0,65280
9,1199488.0,52720
10,1199488.0,52720
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,26304
14,1199488.0,32832
15,1199488.0,64160
0,1199488.0,50000
1,1199488.0,94304
2,1199488.0,25632
3,1199488.0,70128
4,1199488.0,25984
5,1199488.0,14096
6,1199488.0,32704
7,1199488.0,61904
8,1199488.0,30592
9,1199488.0,57680
10,1199488.0,40864
11,1199488.0,42800
12,1199488.0,48112
13,1199488.0,54960
14,1199488.0,34992
15,1199488.0,77808
0,1199488.0,54960
1,1199488.0,35200
2,1199488.0,37488
3,1199488.0,68992
4,1199488.0,50048
5,1199488.0,54176
6,1199488.0,34496
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,45472
10,1199488.0,57680
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,32336
14,1199488.0,21344
15,1199488.0,57632
0,1199488.0,50720
1,1199488.0,96592
2,1199488.0,25632
3,1199488.0,74368
4,1199488.0,50400
5,1199488.0,19776
6,1199488.0,33424
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,57680
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,50720
