ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,39952
0,1199488.0,42976
1,1199488.0,25584
2,1199488.0,66480
3,1199488.0,71840
4,1199488.0,45040
5,1199488.0,1216
6,1199488.0,62288
7,1199488.0,37488
8,1199488.0,45824
9,1199488.0,54624
10,1199488.0,50752
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,54240
0,1199488.0,36944
1,1199488.0,51664
2,1199488.0,52832
3,1199488.0,20848
4,1199488.0,32832
5,1199488.0,13776
6,1199488.0,43184
7,1199488.0,37840
8,1199488.0,45472
9,1199488.0,33504
10,1199488.0,1216
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,37072
0,1199488.0,38736
1,1199488.0,31264
2,1199488.0,67200
3,1199488.0,73280
4,1199488.0,45760
5,1199488.0,13424
6,1199488.0,45472
7,1199488.0,37840
8,1199488.0,58032
9,1199488.0,36304
10,1199488.0,50400
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,37440
0,1199488.0,42624
1,1199488.0,48144
2,1199488.0,54272
3,1199488.0,21216
4,1199488.0,33552
5,1199488.0,13776
6,1199488.0,43184
7,1199488.0,25632
8,1199488.0,47408
9,1199488.0,39536
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,53072
14,1199488.0,50048
15,1199488.0,30544
0,1199488.0,41904
1,1199488.0,31984
2,1199488.0,67552
3,1199488.0,73280
4,1199488.0,58688
5,1199488.0,13424
6,1199488.0,55392
7,1199488.0,37840
8,1199488.0,58032
9,1199488.0,57200
10,1199488.0,50400
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,42448
14,1199488.0,25984
15,1199488.0,43472
0,1199488.0,37296
1,1199488.0,47424
2,1199488.0,54992
3,1199488.0,21936
4,1199488.0,20624
5,1199488.0,14128
6,1199488.0,38576
7,1199488.0,37840
8,1199488.0,57680
9,1199488.0,48512
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,26304
0,1199488.0,49024
1,1199488.0,44192
2,1199488.0,69712
3,1199488.0,78240
4,1199488.0,58688
5,1199488.0,1216
6,1199488.0,45472
7,1199488.0,25632
8,1199488.0,57680
9,1199488.0,49232
10,1199488.0,50752
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,38512
0,1199488.0,41904
1,1199488.0,49280
2,1199488.0,55344
3,1199488.0,23008
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,48496
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,32784
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,35200
14,1199488.0,37840
15,1199488.0,31616
0,1199488.0,37296
1,1199488.0,30544
2,1199488.0,67200
3,1199488.0,73280
4,1199488.0,59408
5,1199488.0,1216
6,1199488.0,43536
7,1199488.0,38192
8,1199488.0,67952
9,1199488.0,46432
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,44192
0,1199488.0,43344
1,1199488.0,42752
2,1199488.0,62592
3,1199488.0,40896
4,1199488.0,33552
5,1199488.0,13776
6,1199488.0,50432
7,1199488.0,37488
8,1199488.0,40512
9,1199488.0,39184
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,31984
0,1199488.0,44416
1,1199488.0,26304
2,1199488.0,72928
3,1199488.0,54240
4,1199488.0,56528
5,1199488.0,1568
6,1199488.0,38224
7,1199488.0,50400
8,1199488.0,72528
9,1199488.0,52112
10,1199488.0,25632
11,1199488.0,37488
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,32704
0,1199488.0,41904
1,1199488.0,43472
2,1199488.0,31344
3,1199488.0,72560
4,1199488.0,34272
5,1199488.0,13776
6,1199488.0,55392
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,35664
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,32704
0,1199488.0,49872
1,1199488.0,31984
2,1199488.0,69408
3,1199488.0,24864
4,1199488.0,45040
5,1199488.0,1568
6,1199488.0,21056
7,1199488.0,37840
8,1199488.0,77488
9,1199488.0,53552
10,1199488.0,37488
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,33776
0,1199488.0,39744
1,1199488.0,44192
2,1199488.0,61808
3,1199488.0,78592
4,1199488.0,35344
5,1199488.0,14128
6,1199488.0,50656
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,41344
10,1199488.0,62256
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,33424
0,1199488.0,41680
1,1199488.0,27376
2,1199488.0,55760
3,1199488.0,13376
4,1199488.0,46480
5,1199488.0,1568
6,1199488.0,46144
7,1199488.0,49696
8,1199488.0,67216
9,1199488.0,54624
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,46704
0,1199488.0,30544
1,1199488.0,44192
2,1199488.0,58640
3,1199488.0,85840
4,1199488.0,36064
5,1199488.0,14128
6,1199488.0,51824
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,42784
10,1199488.0,62256
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,29456
0,1199488.0,47712
1,1199488.0,33056
2,1199488.0,37392
3,1199488.0,19408
4,1199488.0,47552
5,1199488.0,14128
6,1199488.0,42976
7,1199488.0,74464
8,1199488.0,67216
9,1199488.0,56064
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,38192
15,1199488.0,35904
0,1199488.0,41184
