ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,55344
6,1199488.0,62256
7,1199488.0,78080
8,1199488.0,62672
9,1199488.0,55904
10,1199488.0,44912
11,1199488.0,51440
12,1199488.0,49696
13,1199488.0,57248
14,1199488.0,106864
15,1199488.0,56400
0,1199488.0,37840
1,1199488.0,77136
2,1199488.0,54960
3,1199488.0,67600
4,1199488.0,54656
5,1199488.0,25184
6,1199488.0,37488
7,1199488.0,11648
8,1199488.0,26384
9,1199488.0,28976
10,1199488.0,46704
11,1199488.0,93968
12,1199488.0,86672
13,1199488.0,57968
14,1199488.0,40512
15,1199488.0,49648
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,45264
3,1199488.0,22064
4,1199488.0,30592
5,1199488.0,55712
6,1199488.0,74464
7,1199488.0,78800
8,1199488.0,61952
9,1199488.0,48432
10,1199488.0,30192
11,1199488.0,30544
12,1199488.0,37840
13,1199488.0,57968
14,1199488.0,101552
15,1199488.0,54240
0,1199488.0,25632
1,1199488.0,69888
2,1199488.0,50720
3,1199488.0,43968
4,1199488.0,72176
5,1199488.0,20576
6,1199488.0,25632
7,1199488.0,24576
8,1199488.0,15616
9,1199488.0,19776
10,1199488.0,47424
11,1199488.0,98704
12,1199488.0,86672
13,1199488.0,59040
14,1199488.0,58032
15,1199488.0,55680
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,45984
3,1199488.0,22064
4,1199488.0,23344
5,1199488.0,54992
6,1199488.0,68736
7,1199488.0,68384
8,1199488.0,62304
9,1199488.0,61584
10,1199488.0,26304
11,1199488.0,40464
12,1199488.0,25632
13,1199488.0,70896
14,1199488.0,76784
15,1199488.0,37440
0,1199488.0,25984
1,1199488.0,64928
2,1199488.0,56752
3,1199488.0,45040
4,1199488.0,67216
5,1199488.0,26976
6,1199488.0,45760
7,1199488.0,49712
8,1199488.0,17056
9,1199488.0,28976
10,1199488.0,48144
11,1199488.0,79024
12,1199488.0,87024
13,1199488.0,56528
14,1199488.0,58032
15,1199488.0,56400
0,1199488.0,25632
1,1199488.0,45472
2,1199488.0,45632
3,1199488.0,34992
4,1199488.0,35552
5,1199488.0,55344
6,1199488.0,56528
7,1199488.0,32832
8,1199488.0,61952
9,1199488.0,54112
10,1199488.0,31264
11,1199488.0,43472
12,1199488.0,13424
13,1199488.0,71968
14,1199488.0,89344
15,1199488.0,56400
0,1199488.0,25984
1,1199488.0,52720
2,1199488.0,68608
3,1199488.0,32832
4,1199488.0,59968
5,1199488.0,23456
6,1199488.0,46480
7,1199488.0,50432
8,1199488.0,17776
9,1199488.0,38016
10,1199488.0,72912
11,1199488.0,71408
12,1199488.0,98880
13,1199488.0,67168
14,1199488.0,64576
15,1199488.0,37440
0,1199488.0,37840
1,1199488.0,58032
2,1199488.0,58912
3,1199488.0,36064
4,1199488.0,48832
5,1199488.0,57504
6,1199488.0,56528
7,1199488.0,33552
8,1199488.0,61952
9,1199488.0,35504
10,1199488.0,24512
11,1199488.0,53392
12,1199488.0,25984
13,1199488.0,62208
14,1199488.0,89344
15,1199488.0,52160
