ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,22112
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,7584
12,1199488.0,8992
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,19856
1,1199488.0,13184
2,1199488.0,3328
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,16096
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,7936
12,1199488.0,4384
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,18480
1,1199488.0,12832
2,1199488.0,3328
3,1199488.0,1568
4,1199488.0,35200
5,1199488.0,38576
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,3680
12,1199488.0,4736
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,13184
2,1199488.0,3680
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,3680
12,1199488.0,4736
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,19552
1,1199488.0,13184
2,1199488.0,4032
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,38928
6,1199488.0,22464
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,17744
10,1199488.0,13776
11,1199488.0,4032
12,1199488.0,5088
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,12832
2,1199488.0,4032
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,21056
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,1216
9,1199488.0,24576
10,1199488.0,13424
11,1199488.0,4384
12,1199488.0,5440
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,18832
1,1199488.0,13184
2,1199488.0,4384
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,33616
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,4384
12,1199488.0,5440
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,12832
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,16096
6,1199488.0,27152
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,27088
10,1199488.0,13776
11,1199488.0,4736
12,1199488.0,5792
13,1199488.0,1920
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,13184
2,1199488.0,4736
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,38928
6,1199488.0,23008
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,4736
12,1199488.0,5792
13,1199488.0,1920
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,13184
2,1199488.0,5088
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,21408
6,1199488.0,37008
7,1199488.0,22112
8,1199488.0,1568
9,1199488.0,27808
10,1199488.0,25632
11,1199488.0,5088
12,1199488.0,6144
13,1199488.0,2272
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,18480
1,1199488.0,12832
2,1199488.0,5088
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,33616
6,1199488.0,14816
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,10208
10,1199488.0,25632
11,1199488.0,5440
12,1199488.0,6496
13,1199488.0,2624
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,13184
2,1199488.0,5440
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,21056
6,1199488.0,41616
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,27808
10,1199488.0,13424
11,1199488.0,5440
12,1199488.0,6496
13,1199488.0,2624
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,13184
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,33616
6,1199488.0,20128
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,10208
10,1199488.0,25632
11,1199488.0,5792
12,1199488.0,6848
13,1199488.0,2976
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,12832
2,1199488.0,5792
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,21056
6,1199488.0,36656
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,28896
10,1199488.0,25280
11,1199488.0,5792
12,1199488.0,7200
13,1199488.0,3328
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,18832
1,1199488.0,13184
2,1199488.0,6144
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,33616
6,1199488.0,15888
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,10576
10,1199488.0,25632
11,1199488.0,6144
12,1199488.0,7200
13,1199488.0,3328
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,12832
2,1199488.0,6144
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,21056
6,1199488.0,41616
7,1199488.0,16800
8,1199488.0,14128
9,1199488.0,28528
10,1199488.0,25632
11,1199488.0,6496
12,1199488.0,7552
13,1199488.0,3680
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,13184
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,15088
5,1199488.0,38576
6,1199488.0,21216
7,1199488.0,22112
8,1199488.0,1216
9,1199488.0,10576
10,1199488.0,13424
11,1199488.0,6496
12,1199488.0,7552
13,1199488.0,3680
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,13184
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,38736
5,1199488.0,21408
6,1199488.0,36288
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,29248
10,1199488.0,25632
11,1199488.0,6848
12,1199488.0,7904
13,1199488.0,4032
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,18480
1,1199488.0,12832
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,21216
5,1199488.0,38576
6,1199488.0,26176
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,12016
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,8256
13,1199488.0,4384
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,13184
2,1199488.0,19408
3,1199488.0,13776
4,1199488.0,37008
5,1199488.0,21408
6,1199488.0,35216
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,29968
10,1199488.0,13424
11,1199488.0,7200
12,1199488.0,8256
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,16256
5,1199488.0,38576
6,1199488.0,22288
7,1199488.0,22464
8,1199488.0,13424
9,1199488.0,12368
10,1199488.0,25632
11,1199488.0,7552
12,1199488.0,8608
13,1199488.0,4736
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,29968
5,1199488.0,16448
6,1199488.0,35936
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,30688
10,1199488.0,13424
11,1199488.0,7552
12,1199488.0,8608
13,1199488.0,4736
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,18832
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,12368
5,1199488.0,33968
6,1199488.0,27248
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13088
10,1199488.0,25632
11,1199488.0,7904
12,1199488.0,8960
13,1199488.0,5088
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,30688
5,1199488.0,16448
6,1199488.0,35936
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,8256
12,1199488.0,9312
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,12368
5,1199488.0,29360
6,1199488.0,23008
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,8256
12,1199488.0,9312
13,1199488.0,5440
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,19552
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,30688
5,1199488.0,24048
6,1199488.0,36288
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,8608
12,1199488.0,9664
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,19200
