ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,61072
3,1199488.0,40512
4,1199488.0,59760
5,1199488.0,43616
6,1199488.0,13184
7,1199488.0,22064
8,1199488.0,32832
9,1199488.0,1216
10,1199488.0,37504
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,19056
3,1199488.0,21056
4,1199488.0,22064
5,1199488.0,25296
6,1199488.0,13184
7,1199488.0,48992
8,1199488.0,45760
9,1199488.0,25984
10,1199488.0,36784
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,37488
2,1199488.0,59984
3,1199488.0,45824
4,1199488.0,59408
5,1199488.0,20624
6,1199488.0,12832
7,1199488.0,22784
8,1199488.0,32832
9,1199488.0,1216
10,1199488.0,32112
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,37712
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,19776
3,1199488.0,16096
4,1199488.0,22416
5,1199488.0,26016
6,1199488.0,13184
7,1199488.0,49712
8,1199488.0,45760
9,1199488.0,25984
10,1199488.0,38224
11,1199488.0,42448
12,1199488.0,13776
13,1199488.0,32336
14,1199488.0,37488
15,1199488.0,49696
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,61424
3,1199488.0,51136
4,1199488.0,47920
5,1199488.0,20272
6,1199488.0,12832
7,1199488.0,36064
8,1199488.0,33552
9,1199488.0,1568
10,1199488.0,32832
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,25584
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,20496
3,1199488.0,21056
4,1199488.0,22784
5,1199488.0,38224
6,1199488.0,13184
7,1199488.0,32112
8,1199488.0,43968
9,1199488.0,13776
10,1199488.0,32480
11,1199488.0,42448
12,1199488.0,14128
13,1199488.0,40896
14,1199488.0,37840
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,61072
3,1199488.0,45824
4,1199488.0,48992
5,1199488.0,19904
6,1199488.0,13184
7,1199488.0,36064
8,1199488.0,34272
9,1199488.0,1568
10,1199488.0,32112
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,49696
1,1199488.0,13776
2,1199488.0,20848
3,1199488.0,33616
4,1199488.0,24224
5,1199488.0,26736
6,1199488.0,12832
7,1199488.0,44688
8,1199488.0,32832
9,1199488.0,14128
10,1199488.0,32832
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,37840
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,66032
3,1199488.0,40160
4,1199488.0,48992
5,1199488.0,8416
6,1199488.0,13184
7,1199488.0,44320
8,1199488.0,34992
9,1199488.0,13776
10,1199488.0,32480
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,15168
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,21568
3,1199488.0,33616
4,1199488.0,48640
5,1199488.0,26368
6,1199488.0,13184
7,1199488.0,32832
8,1199488.0,32832
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,40896
14,1199488.0,18384
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,61424
3,1199488.0,40512
