ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,4432
11,119488.0,4784
12,119488.0,4032
13,119488.0,2976
14,119488.0,13184
15,119488.0,5792
0,119488.0,5440
1,119488.0,8608
2,119488.0,5088
3,119488.0,24496
4,119488.0,2624
5,119488.0,13328
6,119488.0,4032
7,119488.0,6848
8,119488.0,4384
9,119488.0,4032
10,119488.0,5504
11,119488.0,5504
12,119488.0,4032
13,119488.0,2976
14,119488.0,13184
15,119488.0,18352
0,119488.0,18000
1,119488.0,8960
2,119488.0,5440
3,119488.0,3008
4,119488.0,14832
5,119488.0,25904
6,119488.0,4032
7,119488.0,7200
8,119488.0,4736
9,119488.0,4384
10,119488.0,11168
11,119488.0,6208
12,119488.0,4384
13,119488.0,3328
14,119488.0,12832
15,119488.0,1568
0,119488.0,14128
1,119488.0,9312
2,119488.0,18000
3,119488.0,4080
4,119488.0,13424
5,119488.0,26352
6,119488.0,4384
7,119488.0,7200
8,119488.0,5088
9,119488.0,4736
10,119488.0,17200
11,119488.0,7280
12,119488.0,4736
13,119488.0,3680
14,119488.0,13184
15,119488.0,1920
0,119488.0,1568
1,119488.0,9312
2,119488.0,1568
3,119488.0,4784
4,119488.0,1920
5,119488.0,14144
6,119488.0,4736
7,119488.0,7552
8,119488.0,5088
9,119488.0,4736
10,119488.0,9744
11,119488.0,8352
12,119488.0,17296
13,119488.0,4032
14,119488.0,13184
15,119488.0,2272
0,119488.0,1920
1,119488.0,9664
2,119488.0,1568
3,119488.0,5504
4,119488.0,1920
5,119488.0,15568
6,119488.0,5088
7,119488.0,7904
8,119488.0,5440
9,119488.0,5088
10,119488.0,10464
11,119488.0,8704
12,119488.0,1568
13,119488.0,4384
14,119488.0,13184
15,119488.0,2624
0,119488.0,2272
1,119488.0,10016
2,119488.0,14128
3,119488.0,6576
4,119488.0,2272
5,119488.0,3008
6,119488.0,5088
7,119488.0,8256
8,119488.0,5792
9,119488.0,5440
10,119488.0,11168
11,119488.0,9056
12,119488.0,1568
13,119488.0,4384
14,119488.0,12832
15,119488.0,2624
0,119488.0,2272
1,119488.0,10368
2,119488.0,1568
3,119488.0,7280
