ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,84384
8,1199488.0,57920
9,1199488.0,52672
10,1199488.0,37840
11,1199488.0,37152
12,1199488.0,21408
13,1199488.0,99968
14,1199488.0,98048
15,1199488.0,32832
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,44320
3,1199488.0,55008
4,1199488.0,89328
5,1199488.0,21056
6,1199488.0,60480
7,1199488.0,89344
8,1199488.0,69408
9,1199488.0,60640
10,1199488.0,37840
11,1199488.0,46480
12,1199488.0,33616
13,1199488.0,11136
14,1199488.0,20496
15,1199488.0,23504
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,35344
3,1199488.0,72176
4,1199488.0,49232
5,1199488.0,58032
6,1199488.0,56176
7,1199488.0,69888
8,1199488.0,76880
9,1199488.0,30544
10,1199488.0,37840
11,1199488.0,74848
12,1199488.0,21408
13,1199488.0,89696
14,1199488.0,95536
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,35552
4,1199488.0,82560
5,1199488.0,21056
6,1199488.0,73408
7,1199488.0,77136
8,1199488.0,56480
9,1199488.0,66320
10,1199488.0,25632
11,1199488.0,31760
12,1199488.0,38576
13,1199488.0,47760
14,1199488.0,21568
15,1199488.0,24576
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,23856
3,1199488.0,72176
4,1199488.0,61312
5,1199488.0,58032
6,1199488.0,45040
7,1199488.0,82096
8,1199488.0,73360
9,1199488.0,41184
10,1199488.0,25632
11,1199488.0,57248
12,1199488.0,21056
13,1199488.0,66864
14,1199488.0,97696
15,1199488.0,34272
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,33552
3,1199488.0,47760
4,1199488.0,85008
5,1199488.0,21056
6,1199488.0,57248
7,1199488.0,81744
8,1199488.0,75088
9,1199488.0,62432
10,1199488.0,25984
11,1199488.0,8416
12,1199488.0,33616
13,1199488.0,55008
14,1199488.0,34496
15,1199488.0,25296
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,36784
3,1199488.0,66864
4,1199488.0,56352
5,1199488.0,58032
6,1199488.0,45760
7,1199488.0,77136
8,1199488.0,91616
9,1199488.0,71280
10,1199488.0,13424
11,1199488.0,63360
12,1199488.0,21056
13,1199488.0,50048
14,1199488.0,85904
15,1199488.0,35344
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,32112
3,1199488.0,55008
4,1199488.0,84368
5,1199488.0,21056
6,1199488.0,82032
7,1199488.0,72176
8,1199488.0,70848
9,1199488.0,46992
10,1199488.0,25984
11,1199488.0,9136
12,1199488.0,43888
13,1199488.0,62256
14,1199488.0,47424
15,1199488.0,38224
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,37504
3,1199488.0,42800
4,1199488.0,64192
5,1199488.0,62992
6,1199488.0,32112
7,1199488.0,77136
8,1199488.0,117824
9,1199488.0,66672
10,1199488.0,25984
11,1199488.0,52224
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,78656
15,1199488.0,32112
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,20624
3,1199488.0,59968
4,1199488.0,105184
5,1199488.0,33616
6,1199488.0,83104
7,1199488.0,77136
8,1199488.0,57200
9,1199488.0,50384
10,1199488.0,25280
11,1199488.0,10576
12,1199488.0,33968
13,1199488.0,62608
14,1199488.0,96256
15,1199488.0,51504
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,50432
3,1199488.0,30592
4,1199488.0,25184
5,1199488.0,52368
6,1199488.0,15232
7,1199488.0,89344
8,1199488.0,116800
9,1199488.0,70560
10,1199488.0,25984
11,1199488.0,41456
12,1199488.0,43536
13,1199488.0,13424
14,1199488.0,24512
15,1199488.0,8064
0,1199488.0,74464
1,1199488.0,25984
2,1199488.0,19904
3,1199488.0,55360
4,1199488.0,116256
5,1199488.0,38576
6,1199488.0,86672
7,1199488.0,76784
8,1199488.0,62160
9,1199488.0,54464
10,1199488.0,37840
11,1199488.0,11648
12,1199488.0,23344
13,1199488.0,62608
14,1199488.0,102656
15,1199488.0,51152
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,51152
3,1199488.0,23344
4,1199488.0,36176
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,89344
8,1199488.0,105312
9,1199488.0,80976
10,1199488.0,37488
11,1199488.0,42176
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,19056
15,1199488.0,9136
0,1199488.0,74816
1,1199488.0,25984
2,1199488.0,9136
3,1199488.0,55008
4,1199488.0,94416
5,1199488.0,50784
6,1199488.0,86320
7,1199488.0,77136
8,1199488.0,44272
9,1199488.0,64032
10,1199488.0,37840
11,1199488.0,12368
12,1199488.0,33264
13,1199488.0,62608
14,1199488.0,96976
15,1199488.0,51872
0,1199488.0,29600
1,1199488.0,25984
2,1199488.0,52224
3,1199488.0,37840
4,1199488.0,38336
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,101200
8,1199488.0,111712
9,1199488.0,47712
10,1199488.0,37840
11,1199488.0,43248
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,19776
15,1199488.0,22064
0,1199488.0,85616
1,1199488.0,25280
2,1199488.0,10576
3,1199488.0,37488
4,1199488.0,97216
5,1199488.0,63344
6,1199488.0,74464
7,1199488.0,64928
8,1199488.0,62880
9,1199488.0,59792
10,1199488.0,25632
11,1199488.0,12736
12,1199488.0,11136
13,1199488.0,50752
14,1199488.0,95536
15,1199488.0,44320
0,1199488.0,58688
1,1199488.0,25984
2,1199488.0,52944
3,1199488.0,25984
