ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,51824
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,35504
9,1199488.0,23344
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,26368
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,44928
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,23008
9,1199488.0,40864
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,18736
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,61024
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,16096
8,1199488.0,36656
9,1199488.0,23696
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,26736
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,39616
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,28688
9,1199488.0,35904
10,1199488.0,24048
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,8416
1,1199488.0,14128
2,1199488.0,36256
3,1199488.0,51824
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,35936
9,1199488.0,23696
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,26016
1,1199488.0,1568
2,1199488.0,22992
3,1199488.0,40336
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,29008
8,1199488.0,36656
9,1199488.0,40864
10,1199488.0,28656
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,24048
14,1199488.0,14128
15,1199488.0,23344
0,1199488.0,8416
1,1199488.0,14128
2,1199488.0,40864
3,1199488.0,61744
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,16448
8,1199488.0,18336
9,1199488.0,35904
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,26736
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,38896
4,1199488.0,6176
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,29360
8,1199488.0,34496
9,1199488.0,42800
10,1199488.0,33968
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,14128
15,1199488.0,35552
0,1199488.0,9856
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,61744
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,13376
9,1199488.0,35200
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,6528
14,1199488.0,14128
15,1199488.0,40864
0,1199488.0,28528
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,56416
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,37008
