ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,75808
6,1199488.0,29264
7,1199488.0,31264
8,1199488.0,75200
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,36944
12,1199488.0,48112
13,1199488.0,38928
14,1199488.0,38192
15,1199488.0,31264
0,1199488.0,71776
1,1199488.0,35936
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,39184
6,1199488.0,55840
7,1199488.0,73696
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,62800
12,1199488.0,42800
13,1199488.0,27952
14,1199488.0,13072
15,1199488.0,40304
0,1199488.0,77808
1,1199488.0,31984
2,1199488.0,66864
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,72288
6,1199488.0,31056
7,1199488.0,32336
8,1199488.0,70592
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,49872
12,1199488.0,47760
13,1199488.0,33616
14,1199488.0,38192
15,1199488.0,44192
0,1199488.0,59920
1,1199488.0,48864
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,40624
6,1199488.0,57280
7,1199488.0,67168
8,1199488.0,33264
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,71408
12,1199488.0,48112
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,25584
0,1199488.0,73568
1,1199488.0,13376
2,1199488.0,55008
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,79040
6,1199488.0,32496
7,1199488.0,32704
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,30544
12,1199488.0,30592
13,1199488.0,38576
14,1199488.0,38192
15,1199488.0,57472
0,1199488.0,59920
1,1199488.0,53824
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,66480
6,1199488.0,59072
7,1199488.0,68240
8,1199488.0,28656
9,1199488.0,26336
10,1199488.0,33968
11,1199488.0,60640
12,1199488.0,48112
13,1199488.0,16096
14,1199488.0,13424
15,1199488.0,31264
0,1199488.0,59200
1,1199488.0,19056
2,1199488.0,67216
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,49952
6,1199488.0,33584
7,1199488.0,45632
8,1199488.0,57680
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,41184
12,1199488.0,47760
13,1199488.0,38928
14,1199488.0,38544
