ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2624
4,119488.0,13184
5,119488.0,19840
6,119488.0,13328
7,119488.0,14832
8,119488.0,5440
9,119488.0,4432
10,119488.0,2272
11,119488.0,13184
12,119488.0,8608
13,119488.0,5440
14,119488.0,11104
15,119488.0,9344
0,119488.0,2976
1,119488.0,12832
2,119488.0,1920
3,119488.0,2624
4,119488.0,13184
5,119488.0,2640
6,119488.0,14048
7,119488.0,13424
8,119488.0,18000
9,119488.0,4784
10,119488.0,2272
11,119488.0,12832
12,119488.0,8960
13,119488.0,5792
14,119488.0,11456
15,119488.0,9696
0,119488.0,3328
1,119488.0,13184
2,119488.0,2272
3,119488.0,2976
4,119488.0,12832
5,119488.0,3360
6,119488.0,14048
7,119488.0,1920
8,119488.0,13424
9,119488.0,5856
10,119488.0,2624
11,119488.0,13184
12,119488.0,8960
13,119488.0,18000
14,119488.0,11456
15,119488.0,10400
0,119488.0,3680
1,119488.0,13184
2,119488.0,2624
3,119488.0,3328
4,119488.0,13184
5,119488.0,4432
6,119488.0,13696
7,119488.0,1920
8,119488.0,1920
9,119488.0,18416
10,119488.0,15184
11,119488.0,13184
12,119488.0,9312
13,119488.0,13424
14,119488.0,16768
15,119488.0,10400
0,119488.0,3680
1,119488.0,13184
2,119488.0,2976
3,119488.0,15888
4,119488.0,13184
5,119488.0,5136
6,119488.0,14048
7,119488.0,2272
8,119488.0,1920
9,119488.0,1936
10,119488.0,1568
11,119488.0,13184
12,119488.0,9664
13,119488.0,1920
14,119488.0,11104
15,119488.0,10752
0,119488.0,4032
1,119488.0,12832
2,119488.0,3328
3,119488.0,1568
4,119488.0,13184
5,119488.0,6208
6,119488.0,14048
7,119488.0,2624
8,119488.0,2272
9,119488.0,3008
10,119488.0,1568
11,119488.0,12832
12,119488.0,10016
13,119488.0,2272
14,119488.0,11456
15,119488.0,23312
0,119488.0,4384
1,119488.0,13184
2,119488.0,3328
3,119488.0,1568
4,119488.0,12832
5,119488.0,7280
6,119488.0,14048
7,119488.0,2976
8,119488.0,2624
9,119488.0,3712
10,119488.0,1920
11,119488.0,13184
12,119488.0,10016
13,119488.0,2272
14,119488.0,11456
15,119488.0,13776
0,119488.0,4736
1,119488.0,13184
2,119488.0,3680
3,119488.0,1920
4,119488.0,13184
5,119488.0,7632
6,119488.0,13696
7,119488.0,2976
8,119488.0,2976
9,119488.0,16992
10,119488.0,2272
11,119488.0,13184
12,119488.0,10368
13,119488.0,2624
14,119488.0,11808
15,119488.0,1568
0,119488.0,4736
1,119488.0,13184
2,119488.0,4032
3,119488.0,2272
4,119488.0,13184
5,119488.0,8704
6,119488.0,14048
7,119488.0,3328
8,119488.0,2976
9,119488.0,2288
10,119488.0,2272
11,119488.0,13184
12,119488.0,10720
13,119488.0,2976
14,119488.0,12160
15,119488.0,1920
0,119488.0,5088
1,119488.0,12832
2,119488.0,4032
3,119488.0,2272
4,119488.0,12832
5,119488.0,9776
6,119488.0,14048
7,119488.0,3680
8,119488.0,3328
9,119488.0,3360
10,119488.0,14832
11,119488.0,12832
12,119488.0,10720
13,119488.0,2976
14,119488.0,12160
15,119488.0,7232
0,119488.0,5440
1,119488.0,13184
2,119488.0,4384
3,119488.0,2624
4,119488.0,13184
5,119488.0,10128
6,119488.0,12976
7,119488.0,3680
8,119488.0,3680
9,119488.0,4432
10,119488.0,13424
11,119488.0,13184
12,119488.0,11072
13,119488.0,3328
14,119488.0,17472
15,119488.0,7232
0,119488.0,5440
1,119488.0,13184
2,119488.0,4736
3,119488.0,2976
4,119488.0,13184
5,119488.0,23408
6,119488.0,14048
7,119488.0,4032
8,119488.0,3680
9,119488.0,4784
10,119488.0,1920
