ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,11488
13,1199488.0,4032
14,1199488.0,12832
15,1199488.0,26368
0,1199488.0,41216
1,1199488.0,14128
2,1199488.0,9664
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,29008
13,1199488.0,4384
14,1199488.0,13184
15,1199488.0,7696
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,9664
3,1199488.0,25984
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,18832
10,1199488.0,25984
11,1199488.0,43536
12,1199488.0,16448
13,1199488.0,4736
14,1199488.0,13184
15,1199488.0,26736
0,1199488.0,36256
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,21056
12,1199488.0,29008
13,1199488.0,4736
14,1199488.0,12832
15,1199488.0,7344
0,1199488.0,11136
1,1199488.0,13072
2,1199488.0,10368
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,33616
12,1199488.0,11840
13,1199488.0,5088
14,1199488.0,13184
15,1199488.0,24576
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,1920
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,16800
13,1199488.0,5088
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,10720
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1920
8,1199488.0,1568
9,1199488.0,30688
10,1199488.0,25984
11,1199488.0,43888
12,1199488.0,22112
13,1199488.0,5440
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,41216
1,1199488.0,13776
2,1199488.0,10720
3,1199488.0,13072
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,2272
8,1199488.0,14128
9,1199488.0,11648
10,1199488.0,13424
11,1199488.0,21056
12,1199488.0,17152
13,1199488.0,5792
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,11072
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,14128
9,1199488.0,30320
10,1199488.0,26336
11,1199488.0,33968
12,1199488.0,17152
13,1199488.0,5792
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,14128
2,1199488.0,11424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,2624
8,1199488.0,13072
9,1199488.0,12368
10,1199488.0,13424
11,1199488.0,21056
12,1199488.0,22112
13,1199488.0,6144
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,11424
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,30688
10,1199488.0,25632
11,1199488.0,38576
12,1199488.0,16800
13,1199488.0,6144
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,11776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,2976
8,1199488.0,13072
9,1199488.0,12016
10,1199488.0,1568
11,1199488.0,21408
12,1199488.0,17152
13,1199488.0,6496
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,11776
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,13776
9,1199488.0,30688
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,17152
13,1199488.0,6848
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,12128
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,13424
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,31328
12,1199488.0,22112
13,1199488.0,6848
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,12480
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,13776
9,1199488.0,30688
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,16800
13,1199488.0,7200
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12480
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,13424
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,21408
12,1199488.0,16800
13,1199488.0,7200
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,13776
9,1199488.0,31408
10,1199488.0,14128
11,1199488.0,33968
12,1199488.0,17152
13,1199488.0,7552
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,4384
8,1199488.0,13424
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,31328
12,1199488.0,22464
13,1199488.0,7904
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,1920
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,16800
13,1199488.0,7904
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,4736
8,1199488.0,1920
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,21408
12,1199488.0,17152
13,1199488.0,8256
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,5088
8,1199488.0,2272
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,38928
12,1199488.0,17152
13,1199488.0,8256
14,1199488.0,25392
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,5088
8,1199488.0,2272
9,1199488.0,27088
10,1199488.0,1568
11,1199488.0,38576
12,1199488.0,22112
13,1199488.0,8608
14,1199488.0,1568
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,5440
8,1199488.0,2624
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,22992
12,1199488.0,17152
13,1199488.0,8960
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,5792
8,1199488.0,2976
9,1199488.0,26736
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,17152
13,1199488.0,8960
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,5792
8,1199488.0,2976
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,22112
13,1199488.0,9312
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,6144
8,1199488.0,3328
9,1199488.0,27456
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,16800
13,1199488.0,9664
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,6496
8,1199488.0,3680
9,1199488.0,9136
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,16800
13,1199488.0,9664
14,1199488.0,13776
