ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,57472
7,1199488.0,74464
8,1199488.0,23696
9,1199488.0,33552
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,43472
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,37488
4,1199488.0,42448
5,1199488.0,31408
6,1199488.0,56400
7,1199488.0,13424
8,1199488.0,42448
9,1199488.0,43968
10,1199488.0,11136
11,1199488.0,13072
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,25584
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,26016
6,1199488.0,61488
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,34272
10,1199488.0,24048
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,6176
15,1199488.0,13424
0,1199488.0,44192
1,1199488.0,49696
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,19904
6,1199488.0,42400
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,32832
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,43472
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,26736
6,1199488.0,54240
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,34992
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,25584
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,8416
6,1199488.0,50000
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,57248
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,22112
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,38512
1,1199488.0,37488
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,27088
6,1199488.0,48928
7,1199488.0,68384
8,1199488.0,35552
9,1199488.0,32112
10,1199488.0,33968
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,30544
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,9136
6,1199488.0,43472
7,1199488.0,34992
8,1199488.0,35552
9,1199488.0,45760
10,1199488.0,16448
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,44544
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,23696
5,1199488.0,27088
6,1199488.0,44192
7,1199488.0,70176
8,1199488.0,35904
9,1199488.0,20624
10,1199488.0,29360
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,26304
1,1199488.0,37488
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,30944
5,1199488.0,9136
6,1199488.0,39232
7,1199488.0,46480
8,1199488.0,13424
9,1199488.0,46480
10,1199488.0,24048
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,22464
14,1199488.0,24048
15,1199488.0,13776
0,1199488.0,57472
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,40864
5,1199488.0,27456
6,1199488.0,57120
7,1199488.0,70896
8,1199488.0,25984
9,1199488.0,21344
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,16800
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,32336
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,9856
6,1199488.0,37072
7,1199488.0,71968
8,1199488.0,13776
9,1199488.0,48272
10,1199488.0,40864
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,70768
1,1199488.0,37840
2,1199488.0,30240
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,28528
6,1199488.0,57120
7,1199488.0,32480
8,1199488.0,50400
9,1199488.0,34272
10,1199488.0,18384
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,22464
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,45264
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,10576
6,1199488.0,37072
7,1199488.0,72688
8,1199488.0,13424
9,1199488.0,44320
10,1199488.0,40864
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,61488
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,38192
4,1199488.0,53424
5,1199488.0,29248
6,1199488.0,57840
7,1199488.0,33552
8,1199488.0,50752
9,1199488.0,35344
10,1199488.0,11136
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,16448
15,1199488.0,13776
0,1199488.0,57840
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,6176
5,1199488.0,11296
6,1199488.0,42752
7,1199488.0,84896
8,1199488.0,13424
9,1199488.0,32480
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,22464
14,1199488.0,29360
15,1199488.0,26336
0,1199488.0,49280
1,1199488.0,50048
2,1199488.0,40512
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,29968
6,1199488.0,37792
7,1199488.0,44320
8,1199488.0,50048
9,1199488.0,47552
10,1199488.0,23344
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,11488
15,1199488.0,13072
0,1199488.0,58560
1,1199488.0,25984
2,1199488.0,40512
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,12368
6,1199488.0,44192
7,1199488.0,80944
8,1199488.0,25632
9,1199488.0,32112
10,1199488.0,41216
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,21760
15,1199488.0,25984
0,1199488.0,50000
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,49696
4,1199488.0,48928
5,1199488.0,30688
6,1199488.0,43472
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,48640
10,1199488.0,11136
11,1199488.0,13072
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,50000
1,1199488.0,50048
2,1199488.0,40512
3,1199488.0,37840
4,1199488.0,27024
5,1199488.0,13088
6,1199488.0,44544
7,1199488.0,69456
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,36256
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,22112
14,1199488.0,16800
15,1199488.0,25280
0,1199488.0,41680
1,1199488.0,37488
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,42752
5,1199488.0,31760
6,1199488.0,38512
7,1199488.0,45760
8,1199488.0,37840
9,1199488.0,44320
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,54960
1,1199488.0,50048
2,1199488.0,33264
3,1199488.0,25632
4,1199488.0,32704
5,1199488.0,13808
6,1199488.0,44912
7,1199488.0,69456
