ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,24864
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,19904
2,1199488.0,25632
3,1199488.0,33264
4,1199488.0,23344
5,1199488.0,19200
6,1199488.0,33200
7,1199488.0,26016
8,1199488.0,60704
9,1199488.0,25984
10,1199488.0,31264
11,1199488.0,18384
12,1199488.0,66864
13,1199488.0,36656
14,1199488.0,73280
15,1199488.0,50048
0,1199488.0,50752
1,1199488.0,39296
2,1199488.0,38192
3,1199488.0,62992
4,1199488.0,42800
5,1199488.0,19200
6,1199488.0,22064
7,1199488.0,21344
8,1199488.0,31264
9,1199488.0,37840
10,1199488.0,56400
11,1199488.0,35904
12,1199488.0,48112
13,1199488.0,18688
14,1199488.0,30544
15,1199488.0,50048
0,1199488.0,13072
1,1199488.0,8064
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,19552
6,1199488.0,21344
7,1199488.0,38944
8,1199488.0,42032
9,1199488.0,50048
10,1199488.0,27024
11,1199488.0,23344
12,1199488.0,59968
13,1199488.0,26928
14,1199488.0,57472
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,38944
2,1199488.0,50048
3,1199488.0,62992
4,1199488.0,23344
5,1199488.0,18480
6,1199488.0,22784
7,1199488.0,8064
8,1199488.0,31984
9,1199488.0,37840
10,1199488.0,57472
11,1199488.0,41216
12,1199488.0,48112
13,1199488.0,11488
14,1199488.0,36224
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,21056
4,1199488.0,23696
5,1199488.0,19552
6,1199488.0,22064
7,1199488.0,38224
8,1199488.0,37792
9,1199488.0,37840
10,1199488.0,32704
11,1199488.0,6176
12,1199488.0,55008
13,1199488.0,33968
14,1199488.0,55904
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,39664
2,1199488.0,37840
3,1199488.0,58032
4,1199488.0,23344
5,1199488.0,19552
6,1199488.0,23856
7,1199488.0,8416
8,1199488.0,45264
9,1199488.0,37840
10,1199488.0,57472
11,1199488.0,35904
12,1199488.0,77488
13,1199488.0,11488
14,1199488.0,42976
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,9136
2,1199488.0,25632
3,1199488.0,28304
4,1199488.0,28656
5,1199488.0,19200
6,1199488.0,22784
7,1199488.0,51152
8,1199488.0,36720
9,1199488.0,50048
10,1199488.0,45264
11,1199488.0,11488
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,49152
15,1199488.0,30592
0,1199488.0,37488
1,1199488.0,40016
2,1199488.0,38192
3,1199488.0,58032
4,1199488.0,23696
5,1199488.0,19552
6,1199488.0,24576
7,1199488.0,8416
8,1199488.0,57840
9,1199488.0,37840
10,1199488.0,41680
11,1199488.0,40864
12,1199488.0,67216
13,1199488.0,28656
14,1199488.0,42624
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,22064
2,1199488.0,13424
3,1199488.0,45472
4,1199488.0,23696
5,1199488.0,19200
6,1199488.0,23136
7,1199488.0,51504
8,1199488.0,19904
9,1199488.0,62608
10,1199488.0,45984
11,1199488.0,11136
12,1199488.0,42448
13,1199488.0,11136
14,1199488.0,43696
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,32112
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,19200
6,1199488.0,24576
7,1199488.0,21344
8,1199488.0,47920
9,1199488.0,37488
10,1199488.0,37440
11,1199488.0,40864
12,1199488.0,72176
13,1199488.0,35904
14,1199488.0,49152
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,22784
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,41216
5,1199488.0,18832
6,1199488.0,23856
7,1199488.0,45040
8,1199488.0,20624
9,1199488.0,62256
10,1199488.0,51664
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,18384
14,1199488.0,23296
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,20624
2,1199488.0,38192
3,1199488.0,28304
4,1199488.0,18032
5,1199488.0,19200
6,1199488.0,26016
7,1199488.0,22784
8,1199488.0,48992
9,1199488.0,37840
10,1199488.0,43472
11,1199488.0,30592
12,1199488.0,55008
13,1199488.0,40864
14,1199488.0,50224
15,1199488.0,60320
0,1199488.0,25984
1,1199488.0,23856
2,1199488.0,13776
3,1199488.0,45824
4,1199488.0,35904
5,1199488.0,19552
6,1199488.0,24576
7,1199488.0,45040
8,1199488.0,21344
9,1199488.0,50048
10,1199488.0,58912
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,36224
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,21344
2,1199488.0,50400
3,1199488.0,40160
4,1199488.0,35552
5,1199488.0,19552
6,1199488.0,39296
7,1199488.0,23136
8,1199488.0,49712
9,1199488.0,25632
10,1199488.0,42032
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,36256
14,1199488.0,42032
15,1199488.0,59968
0,1199488.0,25984
1,1199488.0,23856
2,1199488.0,25632
3,1199488.0,45472
4,1199488.0,53072
5,1199488.0,19200
6,1199488.0,8064
7,1199488.0,33552
8,1199488.0,10576
9,1199488.0,62960
10,1199488.0,64592
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,36224
15,1199488.0,30240
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,50048
3,1199488.0,33264
4,1199488.0,30592
5,1199488.0,19552
6,1199488.0,38944
7,1199488.0,23504
8,1199488.0,52944
9,1199488.0,13424
10,1199488.0,42752
11,1199488.0,18384
12,1199488.0,67216
13,1199488.0,40864
14,1199488.0,35504
15,1199488.0,72176
0,1199488.0,25984
1,1199488.0,24576
2,1199488.0,37840
3,1199488.0,45472
4,1199488.0,42448
5,1199488.0,19552
6,1199488.0,8416
7,1199488.0,34272
8,1199488.0,10928
9,1199488.0,62256
10,1199488.0,66448
11,1199488.0,28656
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,37296
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,22064
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,35552
5,1199488.0,19200
6,1199488.0,38944
7,1199488.0,24224
8,1199488.0,53664
9,1199488.0,25280
10,1199488.0,40464
11,1199488.0,23696
12,1199488.0,59968
13,1199488.0,40864
14,1199488.0,31264
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,25296
2,1199488.0,50048
3,1199488.0,50784
4,1199488.0,42800
5,1199488.0,18832
6,1199488.0,21344
7,1199488.0,34992
8,1199488.0,11648
9,1199488.0,62256
10,1199488.0,54960
11,1199488.0,23696
