ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,16096
5,1199488.0,23008
6,1199488.0,16448
7,1199488.0,74848
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,23696
11,1199488.0,27456
12,1199488.0,38192
13,1199488.0,22112
14,1199488.0,33088
15,1199488.0,26336
0,1199488.0,50752
1,1199488.0,29968
2,1199488.0,53424
3,1199488.0,38192
4,1199488.0,65632
5,1199488.0,61072
6,1199488.0,53424
7,1199488.0,43184
8,1199488.0,13424
9,1199488.0,33264
10,1199488.0,23344
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,30576
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12016
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,23728
6,1199488.0,48112
7,1199488.0,74496
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,29008
11,1199488.0,28528
12,1199488.0,38544
13,1199488.0,17152
14,1199488.0,29488
15,1199488.0,25984
0,1199488.0,50400
1,1199488.0,29968
2,1199488.0,48464
3,1199488.0,38192
4,1199488.0,65632
5,1199488.0,65312
6,1199488.0,22992
7,1199488.0,26016
8,1199488.0,13424
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,10576
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,35536
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,12368
2,1199488.0,16448
3,1199488.0,1568
4,1199488.0,65280
5,1199488.0,59632
6,1199488.0,53072
7,1199488.0,75200
8,1199488.0,14128
9,1199488.0,56096
10,1199488.0,29008
11,1199488.0,29248
12,1199488.0,38192
13,1199488.0,22112
14,1199488.0,31296
15,1199488.0,25984
0,1199488.0,50400
1,1199488.0,30688
2,1199488.0,53424
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,24864
6,1199488.0,18384
7,1199488.0,30976
8,1199488.0,1216
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,11648
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,30928
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13088
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,60320
5,1199488.0,66032
6,1199488.0,53072
7,1199488.0,74848
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,28656
11,1199488.0,29968
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,30576
15,1199488.0,25984
0,1199488.0,50400
1,1199488.0,31760
2,1199488.0,58384
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,18336
6,1199488.0,11136
7,1199488.0,26368
8,1199488.0,1568
9,1199488.0,21408
10,1199488.0,11488
11,1199488.0,12368
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,33088
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,26016
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,65280
5,1199488.0,61424
6,1199488.0,48464
7,1199488.0,89728
8,1199488.0,13776
9,1199488.0,56096
10,1199488.0,29008
11,1199488.0,30688
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,30928
15,1199488.0,26336
0,1199488.0,50752
1,1199488.0,19904
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,14096
6,1199488.0,6176
7,1199488.0,26016
8,1199488.0,1568
9,1199488.0,21408
10,1199488.0,11488
11,1199488.0,13088
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,30576
15,1199488.0,25984
0,1199488.0,50400
1,1199488.0,26736
2,1199488.0,48464
3,1199488.0,38544
4,1199488.0,65632
5,1199488.0,65664
6,1199488.0,53072
7,1199488.0,74848
8,1199488.0,13776
9,1199488.0,46176
10,1199488.0,29008
11,1199488.0,31040
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,28048
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,19056
6,1199488.0,11488
7,1199488.0,26016
8,1199488.0,1568
9,1199488.0,31328
10,1199488.0,16448
11,1199488.0,13088
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,24448
15,1199488.0,26336
0,1199488.0,50752
1,1199488.0,26368
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,65280
5,1199488.0,61072
6,1199488.0,53072
7,1199488.0,80160
8,1199488.0,14128
9,1199488.0,45824
10,1199488.0,29008
11,1199488.0,31760
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,8416
2,1199488.0,6176
3,1199488.0,1568
4,1199488.0,6528
5,1199488.0,20128
6,1199488.0,11488
7,1199488.0,21408
8,1199488.0,1568
9,1199488.0,21760
10,1199488.0,24048
11,1199488.0,26368
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,27456
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,59632
6,1199488.0,53072
7,1199488.0,70592
8,1199488.0,14128
9,1199488.0,46176
10,1199488.0,18032
11,1199488.0,19552
12,1199488.0,13072
13,1199488.0,22112
14,1199488.0,29408
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,9136
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,20496
6,1199488.0,11136
7,1199488.0,31328
8,1199488.0,13776
9,1199488.0,55744
10,1199488.0,28656
11,1199488.0,26736
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,27456
2,1199488.0,48112
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,60704
6,1199488.0,48464
7,1199488.0,70240
8,1199488.0,13072
9,1199488.0,22992
10,1199488.0,18032
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,10576
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,21216
6,1199488.0,11136
7,1199488.0,70240
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,23696
11,1199488.0,26736
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,28688
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,28176
2,1199488.0,53424
3,1199488.0,38544
4,1199488.0,53424
5,1199488.0,60352
6,1199488.0,53072
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,33264
10,1199488.0,23344
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,22464
14,1199488.0,23008
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,10576
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,20496
6,1199488.0,11488
7,1199488.0,80160
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,28656
11,1199488.0,27456
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,26336
0,1199488.0,38544
1,1199488.0,29248
2,1199488.0,48464
3,1199488.0,38192
4,1199488.0,48464
5,1199488.0,54944
6,1199488.0,53424
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,11296
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,70240
8,1199488.0,13776
9,1199488.0,46176
10,1199488.0,24048
11,1199488.0,28528
12,1199488.0,26336
13,1199488.0,22112
14,1199488.0,29760
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,29968
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,53072
6,1199488.0,53072
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,10576
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,24080
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,12368
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,70240
8,1199488.0,14128
9,1199488.0,45824
10,1199488.0,28656
11,1199488.0,29248
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,30688
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,58384
5,1199488.0,58384
6,1199488.0,58384
