ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,40864
0,1199488.0,9136
1,1199488.0,31680
2,1199488.0,37840
3,1199488.0,45472
4,1199488.0,48864
5,1199488.0,12736
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,60320
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,79024
13,1199488.0,71824
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,64432
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,33616
4,1199488.0,13376
5,1199488.0,31408
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,54656
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,47712
13,1199488.0,35552
14,1199488.0,62256
15,1199488.0,35904
0,1199488.0,9856
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,40864
4,1199488.0,44256
5,1199488.0,13808
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,84736
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,70608
13,1199488.0,67216
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,65152
1,1199488.0,31680
2,1199488.0,25632
3,1199488.0,33264
4,1199488.0,21344
5,1199488.0,30688
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,65280
12,1199488.0,52720
13,1199488.0,47760
14,1199488.0,62608
15,1199488.0,35904
0,1199488.0,10928
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,40512
4,1199488.0,32112
5,1199488.0,26736
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,66864
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,59968
13,1199488.0,55008
14,1199488.0,37840
15,1199488.0,18384
0,1199488.0,65152
1,1199488.0,21408
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,18096
5,1199488.0,7696
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,55008
9,1199488.0,25984
10,1199488.0,42880
11,1199488.0,72528
12,1199488.0,53072
13,1199488.0,60320
14,1199488.0,62256
15,1199488.0,40864
0,1199488.0,23856
1,1199488.0,26720
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,26016
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,13776
10,1199488.0,44320
11,1199488.0,23344
12,1199488.0,52720
13,1199488.0,42448
14,1199488.0,50048
15,1199488.0,23696
0,1199488.0,44320
1,1199488.0,26368
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,8416
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,33552
11,1199488.0,77488
12,1199488.0,64928
13,1199488.0,72176
14,1199488.0,50048
15,1199488.0,35904
0,1199488.0,23504
1,1199488.0,21408
2,1199488.0,50400
3,1199488.0,30240
4,1199488.0,25632
5,1199488.0,27088
6,1199488.0,26336
7,1199488.0,38192
8,1199488.0,79424
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,30592
12,1199488.0,53072
13,1199488.0,37840
14,1199488.0,50400
15,1199488.0,18736
0,1199488.0,45040
1,1199488.0,21760
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,47408
9,1199488.0,50048
10,1199488.0,44320
11,1199488.0,72176
12,1199488.0,69888
13,1199488.0,50048
14,1199488.0,49696
15,1199488.0,40864
0,1199488.0,49712
1,1199488.0,31680
2,1199488.0,38544
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,27808
6,1199488.0,25984
7,1199488.0,50400
8,1199488.0,72176
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,23344
12,1199488.0,57680
13,1199488.0,55008
14,1199488.0,62608
15,1199488.0,23344
0,1199488.0,31760
1,1199488.0,21408
2,1199488.0,1216
3,1199488.0,53072
4,1199488.0,13424
5,1199488.0,10208
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,67216
12,1199488.0,75200
13,1199488.0,55008
14,1199488.0,62256
15,1199488.0,48112
0,1199488.0,50432
1,1199488.0,21760
2,1199488.0,50400
3,1199488.0,18384
4,1199488.0,25632
5,1199488.0,28528
6,1199488.0,25984
7,1199488.0,49696
8,1199488.0,67216
9,1199488.0,13072
10,1199488.0,33552
11,1199488.0,18736
12,1199488.0,57680
13,1199488.0,47760
14,1199488.0,86320
15,1199488.0,22992
0,1199488.0,20624
1,1199488.0,26720
2,1199488.0,13424
3,1199488.0,53424
4,1199488.0,13776
5,1199488.0,10928
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,33552
11,1199488.0,59968
12,1199488.0,64928
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,53072
0,1199488.0,63360
1,1199488.0,38576
2,1199488.0,50400
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,29616
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,13424
10,1199488.0,34272
11,1199488.0,47760
12,1199488.0,47408
13,1199488.0,48112
14,1199488.0,98880
15,1199488.0,18384
0,1199488.0,8416
1,1199488.0,21408
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,13776
5,1199488.0,11296
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,42800
12,1199488.0,77136
13,1199488.0,55008
14,1199488.0,37488
15,1199488.0,53072
0,1199488.0,63360
1,1199488.0,33616
2,1199488.0,50752
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,29968
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,13424
10,1199488.0,46480
11,1199488.0,59968
12,1199488.0,64928
13,1199488.0,47760
14,1199488.0,74464
15,1199488.0,11136
0,1199488.0,9136
1,1199488.0,43536
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,24224
6,1199488.0,1216
7,1199488.0,62256
8,1199488.0,60320
9,1199488.0,38544
10,1199488.0,22416
11,1199488.0,30592
12,1199488.0,79072
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,48464
0,1199488.0,64432
1,1199488.0,23344
2,1199488.0,50400
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,22064
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,54656
9,1199488.0,13424
10,1199488.0,47200
11,1199488.0,59968
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,62256
15,1199488.0,30592
0,1199488.0,9856
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,26336
5,1199488.0,24576
6,1199488.0,13776
7,1199488.0,65136
8,1199488.0,77488
9,1199488.0,37840
10,1199488.0,34992
11,1199488.0,35552
12,1199488.0,72176
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,64432
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,22064
6,1199488.0,25280
7,1199488.0,20272
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,44320
11,1199488.0,48112
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,62608
15,1199488.0,35904
0,1199488.0,10208
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,25296
6,1199488.0,25984
7,1199488.0,58688
8,1199488.0,84736
9,1199488.0,25280
10,1199488.0,47920
11,1199488.0,18384
12,1199488.0,72176
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,65152
1,1199488.0,11136
2,1199488.0,49696
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,23136
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,32112
11,1199488.0,48112
12,1199488.0,59968
13,1199488.0,55360
14,1199488.0,74464
15,1199488.0,35904
0,1199488.0,10576
1,1199488.0,38576
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,25280
5,1199488.0,38224
6,1199488.0,38192
7,1199488.0,59408
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,48992
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,59616
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,65872
1,1199488.0,21408
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,8416
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,20624
