ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,77040
8,1199488.0,66480
9,1199488.0,80096
10,1199488.0,84384
11,1199488.0,33776
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,60320
15,1199488.0,78096
0,1199488.0,70896
1,1199488.0,58912
2,1199488.0,45472
3,1199488.0,62208
4,1199488.0,23344
5,1199488.0,52720
6,1199488.0,116048
7,1199488.0,64832
8,1199488.0,27696
9,1199488.0,55680
10,1199488.0,47760
11,1199488.0,42752
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,59616
15,1199488.0,75216
0,1199488.0,32832
1,1199488.0,44192
2,1199488.0,47760
3,1199488.0,54240
4,1199488.0,35904
5,1199488.0,45472
6,1199488.0,30592
7,1199488.0,65328
8,1199488.0,67200
9,1199488.0,42032
10,1199488.0,109152
11,1199488.0,46704
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,55008
15,1199488.0,79536
0,1199488.0,68384
1,1199488.0,58912
2,1199488.0,40512
3,1199488.0,68240
4,1199488.0,23696
5,1199488.0,40864
6,1199488.0,108800
7,1199488.0,73520
8,1199488.0,41344
9,1199488.0,55680
10,1199488.0,42448
11,1199488.0,25232
12,1199488.0,62608
13,1199488.0,25984
14,1199488.0,55008
15,1199488.0,88864
0,1199488.0,57968
1,1199488.0,44912
2,1199488.0,45472
3,1199488.0,37792
4,1199488.0,23344
5,1199488.0,69888
6,1199488.0,47760
7,1199488.0,75600
8,1199488.0,68992
9,1199488.0,32752
10,1199488.0,126320
11,1199488.0,52384
12,1199488.0,62256
13,1199488.0,13424
14,1199488.0,59968
15,1199488.0,63728
0,1199488.0,81664
1,1199488.0,72560
2,1199488.0,45824
3,1199488.0,54960
4,1199488.0,28656
5,1199488.0,47760
6,1199488.0,79424
7,1199488.0,72080
8,1199488.0,54992
9,1199488.0,48112
10,1199488.0,55008
11,1199488.0,26304
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,90304
0,1199488.0,80592
1,1199488.0,36720
2,1199488.0,35904
3,1199488.0,56032
4,1199488.0,35904
5,1199488.0,59968
6,1199488.0,67216
7,1199488.0,54912
8,1199488.0,44272
9,1199488.0,35552
10,1199488.0,103488
11,1199488.0,48144
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,79424
15,1199488.0,77376
0,1199488.0,68736
1,1199488.0,66448
2,1199488.0,33264
3,1199488.0,36720
4,1199488.0,35904
5,1199488.0,45472
6,1199488.0,71824
7,1199488.0,88960
8,1199488.0,79040
9,1199488.0,48112
10,1199488.0,62128
11,1199488.0,31984
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,59616
15,1199488.0,88144
0,1199488.0,69456
1,1199488.0,31264
2,1199488.0,47984
3,1199488.0,56400
4,1199488.0,35552
5,1199488.0,57680
6,1199488.0,47760
7,1199488.0,48160
8,1199488.0,49600
9,1199488.0,35904
10,1199488.0,103792
11,1199488.0,60352
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,87424
0,1199488.0,57248
1,1199488.0,49648
2,1199488.0,30912
3,1199488.0,30544
4,1199488.0,53424
5,1199488.0,40512
6,1199488.0,79424
7,1199488.0,83648
8,1199488.0,67248
9,1199488.0,48112
10,1199488.0,61136
11,1199488.0,13024
12,1199488.0,50400
13,1199488.0,25984
14,1199488.0,55008
15,1199488.0,87424
0,1199488.0,70176
1,1199488.0,39232
2,1199488.0,67760
3,1199488.0,57120
4,1199488.0,18384
5,1199488.0,67088
6,1199488.0,59968
7,1199488.0,47664
8,1199488.0,45712
9,1199488.0,35904
10,1199488.0,98112
11,1199488.0,66032
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,55008
15,1199488.0,77376
0,1199488.0,70176
1,1199488.0,54960
2,1199488.0,53392
3,1199488.0,31264
4,1199488.0,47760
5,1199488.0,46992
6,1199488.0,67216
7,1199488.0,80768
8,1199488.0,61808
9,1199488.0,35552
10,1199488.0,55680
11,1199488.0,19056
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,89584
0,1199488.0,68384
1,1199488.0,44912
2,1199488.0,42400
3,1199488.0,45984
4,1199488.0,23344
5,1199488.0,73920
6,1199488.0,72528
7,1199488.0,39184
8,1199488.0,52112
9,1199488.0,59968
10,1199488.0,86624
11,1199488.0,61072
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,60320
15,1199488.0,102512
0,1199488.0,70896
1,1199488.0,50720
2,1199488.0,49152
3,1199488.0,31984
4,1199488.0,30592
5,1199488.0,35504
6,1199488.0,59616
7,1199488.0,99008
8,1199488.0,70848
9,1199488.0,42800
10,1199488.0,63648
11,1199488.0,19776
12,1199488.0,50048
