ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,3680
6,119488.0,11104
7,119488.0,2272
8,119488.0,4736
9,119488.0,5792
10,119488.0,11104
11,119488.0,12832
12,119488.0,11104
13,119488.0,7632
14,119488.0,12512
15,119488.0,9696
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,12528
4,119488.0,10720
5,119488.0,4032
6,119488.0,23664
7,119488.0,2624
8,119488.0,17296
9,119488.0,18352
10,119488.0,23664
11,119488.0,13184
12,119488.0,11104
13,119488.0,8704
14,119488.0,17824
15,119488.0,15008
0,119488.0,13184
1,119488.0,3680
2,119488.0,13184
3,119488.0,12880
4,119488.0,10720
5,119488.0,4384
6,119488.0,13424
7,119488.0,2976
8,119488.0,13424
9,119488.0,13424
10,119488.0,30592
11,119488.0,13184
12,119488.0,11808
13,119488.0,9776
14,119488.0,11456
15,119488.0,13248
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,13216
4,119488.0,11424
5,119488.0,4736
6,119488.0,1920
7,119488.0,15536
8,119488.0,14128
9,119488.0,1920
10,119488.0,6880
11,119488.0,13536
12,119488.0,12160
13,119488.0,10480
14,119488.0,11808
15,119488.0,8640
0,119488.0,13184
1,119488.0,4736
2,119488.0,13536
3,119488.0,13216
4,119488.0,11776
5,119488.0,17296
6,119488.0,7232
7,119488.0,1568
8,119488.0,13776
9,119488.0,2272
10,119488.0,7232
11,119488.0,13184
12,119488.0,12512
13,119488.0,11552
14,119488.0,12160
15,119488.0,8992
0,119488.0,13184
1,119488.0,4736
2,119488.0,13184
3,119488.0,13200
4,119488.0,12128
5,119488.0,13424
6,119488.0,7584
7,119488.0,1920
8,119488.0,13424
9,119488.0,2624
10,119488.0,2976
11,119488.0,13184
12,119488.0,17824
13,119488.0,12624
14,119488.0,12512
15,119488.0,14304
0,119488.0,13184
1,119488.0,5088
2,119488.0,12832
3,119488.0,13200
4,119488.0,12480
5,119488.0,1920
6,119488.0,7936
7,119488.0,2272
8,119488.0,1920
9,119488.0,2976
10,119488.0,2976
11,119488.0,12832
12,119488.0,11104
13,119488.0,13328
14,119488.0,12864
15,119488.0,9344
0,119488.0,13184
1,119488.0,29856
2,119488.0,13184
3,119488.0,25392
4,119488.0,12832
5,119488.0,2272
6,119488.0,8288
7,119488.0,2624
8,119488.0,2272
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,11104
13,119488.0,14048
14,119488.0,18176
15,119488.0,14656
0,119488.0,13184
