ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,102384
4,1199488.0,37840
5,1199488.0,21056
6,1199488.0,10208
7,1199488.0,47584
8,1199488.0,73632
9,1199488.0,52720
10,1199488.0,62256
11,1199488.0,63600
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,37792
15,1199488.0,79424
0,1199488.0,59968
1,1199488.0,61904
2,1199488.0,45984
3,1199488.0,56480
4,1199488.0,86672
5,1199488.0,70240
6,1199488.0,40736
7,1199488.0,29264
8,1199488.0,43472
9,1199488.0,69888
10,1199488.0,25984
11,1199488.0,68688
12,1199488.0,50048
13,1199488.0,42800
14,1199488.0,63648
15,1199488.0,59968
0,1199488.0,59968
1,1199488.0,62256
2,1199488.0,44192
3,1199488.0,68688
4,1199488.0,25632
5,1199488.0,28304
6,1199488.0,10576
7,1199488.0,49024
8,1199488.0,42752
9,1199488.0,35552
10,1199488.0,49696
11,1199488.0,44640
12,1199488.0,50048
13,1199488.0,54656
14,1199488.0,43824
15,1199488.0,79424
0,1199488.0,67216
1,1199488.0,50048
2,1199488.0,25584
3,1199488.0,62880
4,1199488.0,87024
5,1199488.0,75200
6,1199488.0,41456
7,1199488.0,31056
8,1199488.0,44544
9,1199488.0,75200
10,1199488.0,38192
11,1199488.0,62880
12,1199488.0,37840
13,1199488.0,72176
14,1199488.0,69328
15,1199488.0,55008
0,1199488.0,71824
1,1199488.0,74112
2,1199488.0,45264
3,1199488.0,75088
4,1199488.0,50048
5,1199488.0,21056
6,1199488.0,11296
7,1199488.0,49744
8,1199488.0,38512
9,1199488.0,32912
10,1199488.0,37840
11,1199488.0,51392
12,1199488.0,50400
13,1199488.0,30592
14,1199488.0,57120
15,1199488.0,96592
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,31264
3,1199488.0,71200
4,1199488.0,67216
5,1199488.0,70592
6,1199488.0,29968
7,1199488.0,14896
8,1199488.0,57120
9,1199488.0,70240
10,1199488.0,50400
11,1199488.0,60080
12,1199488.0,25632
13,1199488.0,67216
14,1199488.0,54960
15,1199488.0,59968
0,1199488.0,67216
1,1199488.0,79424
2,1199488.0,45984
3,1199488.0,67616
4,1199488.0,35552
5,1199488.0,21056
6,1199488.0,13808
7,1199488.0,50464
8,1199488.0,25584
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,47872
12,1199488.0,50400
13,1199488.0,35552
14,1199488.0,57840
15,1199488.0,91632
0,1199488.0,59968
1,1199488.0,54656
2,1199488.0,44544
3,1199488.0,77968
4,1199488.0,59968
5,1199488.0,70240
6,1199488.0,31408
7,1199488.0,29264
8,1199488.0,57840
9,1199488.0,80160
10,1199488.0,50400
11,1199488.0,56192
12,1199488.0,38192
13,1199488.0,72528
14,1199488.0,50000
15,1199488.0,59968
0,1199488.0,67216
1,1199488.0,67216
2,1199488.0,24512
3,1199488.0,57920
4,1199488.0,35904
5,1199488.0,33616
6,1199488.0,26736
7,1199488.0,27824
8,1199488.0,31264
9,1199488.0,33264
10,1199488.0,25632
11,1199488.0,56560
12,1199488.0,49696
13,1199488.0,42800
14,1199488.0,70048
15,1199488.0,96592
0,1199488.0,55008
1,1199488.0,59968
2,1199488.0,53824
3,1199488.0,91616
4,1199488.0,55008
5,1199488.0,69536
6,1199488.0,8064
7,1199488.0,18496
8,1199488.0,58912
9,1199488.0,82800
10,1199488.0,62960
11,1199488.0,38592
12,1199488.0,62256
13,1199488.0,64928
14,1199488.0,54240
15,1199488.0,55008
0,1199488.0,59968
1,1199488.0,55008
2,1199488.0,13376
3,1199488.0,61440
4,1199488.0,47760
5,1199488.0,33616
6,1199488.0,26736
7,1199488.0,38256
8,1199488.0,27024
9,1199488.0,40160
10,1199488.0,13072
11,1199488.0,57280
12,1199488.0,50048
13,1199488.0,58032
14,1199488.0,71120
15,1199488.0,103840
0,1199488.0,59968
1,1199488.0,55008
2,1199488.0,48864
3,1199488.0,68688
4,1199488.0,60320
5,1199488.0,59968
6,1199488.0,8416
7,1199488.0,19936
8,1199488.0,51664
9,1199488.0,77136
10,1199488.0,62608
11,1199488.0,40032
12,1199488.0,50048
13,1199488.0,47760
14,1199488.0,50720
15,1199488.0,72176
0,1199488.0,55008
1,1199488.0,84384
2,1199488.0,31264
3,1199488.0,57920
4,1199488.0,47760
5,1199488.0,50784
6,1199488.0,27456
7,1199488.0,36096
8,1199488.0,33056
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,58352
12,1199488.0,62256
13,1199488.0,59968
14,1199488.0,76800
15,1199488.0,79424
0,1199488.0,59616
1,1199488.0,47760
2,1199488.0,25232
3,1199488.0,75088
4,1199488.0,59968
5,1199488.0,50432
6,1199488.0,9136
7,1199488.0,21376
8,1199488.0,47424
9,1199488.0,64928
10,1199488.0,74816
11,1199488.0,40752
12,1199488.0,62256
13,1199488.0,69888
14,1199488.0,80816
15,1199488.0,79424
0,1199488.0,47760
1,1199488.0,84384
2,1199488.0,27024
3,1199488.0,64320
4,1199488.0,60320
5,1199488.0,67952
6,1199488.0,27808
7,1199488.0,36816
8,1199488.0,23776
9,1199488.0,57680
10,1199488.0,13424
11,1199488.0,72000
12,1199488.0,50048
13,1199488.0,57680
14,1199488.0,73344
15,1199488.0,84384
0,1199488.0,55008
1,1199488.0,72176
2,1199488.0,31264
3,1199488.0,83776
4,1199488.0,30592
5,1199488.0,32912
6,1199488.0,10576
7,1199488.0,22816
8,1199488.0,54512
9,1199488.0,47760
10,1199488.0,75168
11,1199488.0,50800
12,1199488.0,50048
13,1199488.0,59968
14,1199488.0,66448
15,1199488.0,96592
0,1199488.0,42800
1,1199488.0,66864
2,1199488.0,32704
3,1199488.0,44272
4,1199488.0,65280
5,1199488.0,75200
6,1199488.0,28528
7,1199488.0,36816
8,1199488.0,18384
9,1199488.0,52720
10,1199488.0,13424
11,1199488.0,51168
12,1199488.0,61904
13,1199488.0,75200
14,1199488.0,79376
15,1199488.0,55008
0,1199488.0,72176
1,1199488.0,79424
2,1199488.0,27024
3,1199488.0,101664
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,10928
7,1199488.0,24608
8,1199488.0,48464
9,1199488.0,57680
10,1199488.0,67296
11,1199488.0,52240
12,1199488.0,62256
13,1199488.0,71824
14,1199488.0,37792
15,1199488.0,96944
0,1199488.0,48112
1,1199488.0,72176
2,1199488.0,39456
