ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2288
2,119488.0,13184
3,119488.0,12480
4,119488.0,4384
5,119488.0,14480
6,119488.0,4032
7,119488.0,4784
8,119488.0,4032
9,119488.0,2976
10,119488.0,5856
11,119488.0,1568
12,119488.0,15008
13,119488.0,3328
14,119488.0,12128
15,119488.0,13184
0,119488.0,2272
1,119488.0,3360
2,119488.0,13184
3,119488.0,12832
4,119488.0,16592
5,119488.0,6176
6,119488.0,4032
7,119488.0,5504
8,119488.0,4384
9,119488.0,3328
10,119488.0,6560
11,119488.0,1920
12,119488.0,13248
13,119488.0,3680
14,119488.0,12480
15,119488.0,12832
0,119488.0,2272
1,119488.0,4080
2,119488.0,12832
3,119488.0,13184
4,119488.0,6528
5,119488.0,6528
6,119488.0,4384
7,119488.0,18416
8,119488.0,4384
9,119488.0,3328
10,119488.0,7280
11,119488.0,1920
12,119488.0,12896
13,119488.0,4032
14,119488.0,12832
15,119488.0,13184
0,119488.0,2624
1,119488.0,4784
2,119488.0,13184
3,119488.0,12832
4,119488.0,6880
5,119488.0,6880
6,119488.0,4736
7,119488.0,14144
8,119488.0,16944
9,119488.0,3680
10,119488.0,8352
11,119488.0,2272
12,119488.0,13248
13,119488.0,4032
14,119488.0,12832
15,119488.0,13184
0,119488.0,2976
1,119488.0,5856
2,119488.0,13184
3,119488.0,13184
4,119488.0,6880
5,119488.0,2272
6,119488.0,4736
7,119488.0,3360
8,119488.0,1568
9,119488.0,4032
10,119488.0,21264
11,119488.0,2624
12,119488.0,21200
13,119488.0,4384
14,119488.0,13184
15,119488.0,12832
0,119488.0,3328
1,119488.0,6928
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,2624
6,119488.0,5088
7,119488.0,4080
8,119488.0,1568
9,119488.0,4032
10,119488.0,3008
11,119488.0,2976
12,119488.0,25632
13,119488.0,4736
14,119488.0,13184
15,119488.0,13184
0,119488.0,15536
1,119488.0,7280
2,119488.0,12832
3,119488.0,13184
4,119488.0,2976
5,119488.0,2976
6,119488.0,5440
7,119488.0,4784
8,119488.0,1920
9,119488.0,4384
10,119488.0,3360
11,119488.0,2976
12,119488.0,6528
13,119488.0,5088
14,119488.0,13184
15,119488.0,13184
0,119488.0,13424
1,119488.0,8352
2,119488.0,13184
3,119488.0,12832
4,119488.0,3328
5,119488.0,3328
6,119488.0,5792
7,119488.0,5856
8,119488.0,14480
9,119488.0,16944
10,119488.0,16640
11,119488.0,3328
12,119488.0,6528
13,119488.0,5088
14,119488.0,12832
15,119488.0,13184
0,119488.0,1920
1,119488.0,9056
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,8288
6,119488.0,18000
7,119488.0,5856
8,119488.0,13424
9,119488.0,13424
10,119488.0,1936
11,119488.0,3680
12,119488.0,11840
13,119488.0,5440
14,119488.0,13184
15,119488.0,12832
0,119488.0,2272
1,119488.0,10128
2,119488.0,13184
3,119488.0,13184
4,119488.0,8640
5,119488.0,8640
6,119488.0,13776
7,119488.0,6560
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,4032
12,119488.0,7584
13,119488.0,5792
14,119488.0,13184
15,119488.0,13184
0,119488.0,2272
1,119488.0,10848
2,119488.0,13184
3,119488.0,13184
4,119488.0,8992
5,119488.0,8992
6,119488.0,1920
7,119488.0,7632
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,4384
12,119488.0,7936
13,119488.0,18352
14,119488.0,13184
15,119488.0,18144
0,119488.0,2624
1,119488.0,11552
2,119488.0,12832
3,119488.0,12832
4,119488.0,9344
5,119488.0,21552
6,119488.0,2272
7,119488.0,8704
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,4384
12,119488.0,7936
13,119488.0,1216
14,119488.0,12832
15,119488.0,13216
0,119488.0,2976
1,119488.0,12624
2,119488.0,13184
3,119488.0,13184
4,119488.0,9344
5,119488.0,1568
6,119488.0,2624
7,119488.0,9408
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,9696
12,119488.0,3680
13,119488.0,1568
14,119488.0,13184
15,119488.0,12864
0,119488.0,2976
1,119488.0,12976
2,119488.0,13184
3,119488.0,13184
4,119488.0,9696
5,119488.0,1568
6,119488.0,2624
7,119488.0,10128
8,119488.0,2624
9,119488.0,2624
10,119488.0,15184
11,119488.0,10048
12,119488.0,8992
13,119488.0,1920
14,119488.0,13184
15,119488.0,13216
0,119488.0,3328
1,119488.0,13328
2,119488.0,12832
3,119488.0,12832
4,119488.0,10048
5,119488.0,1920
6,119488.0,2976
7,119488.0,23408
8,119488.0,15184
9,119488.0,2976
10,119488.0,1216
11,119488.0,10048
12,119488.0,8992
13,119488.0,2272
14,119488.0,13184
15,119488.0,13216
0,119488.0,3680
1,119488.0,14048
2,119488.0,13184
