ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,3680
12,119488.0,13696
13,119488.0,13184
14,119488.0,13184
15,119488.0,9696
0,119488.0,15440
1,119488.0,8608
2,119488.0,13184
3,119488.0,2624
4,119488.0,4032
5,119488.0,10752
6,119488.0,11424
7,119488.0,14048
8,119488.0,12128
9,119488.0,16944
10,119488.0,13184
11,119488.0,4032
12,119488.0,14048
13,119488.0,13184
14,119488.0,13184
15,119488.0,10400
0,119488.0,14016
1,119488.0,8960
2,119488.0,13184
3,119488.0,2976
4,119488.0,4032
5,119488.0,11104
6,119488.0,11776
7,119488.0,14048
8,119488.0,12480
9,119488.0,1568
10,119488.0,13184
11,119488.0,4384
12,119488.0,14048
13,119488.0,13184
14,119488.0,13184
15,119488.0,10752
0,119488.0,14016
1,119488.0,9312
2,119488.0,13184
3,119488.0,3328
4,119488.0,4384
5,119488.0,11456
6,119488.0,12128
7,119488.0,14048
8,119488.0,12832
9,119488.0,1920
10,119488.0,13184
11,119488.0,4736
12,119488.0,26256
13,119488.0,13184
14,119488.0,13184
15,119488.0,11104
0,119488.0,14736
1,119488.0,9664
2,119488.0,13184
3,119488.0,3680
4,119488.0,4736
5,119488.0,28976
6,119488.0,12480
7,119488.0,14048
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,5088
12,119488.0,14864
13,119488.0,13184
14,119488.0,13184
15,119488.0,11456
0,119488.0,13664
1,119488.0,10016
2,119488.0,13184
3,119488.0,4032
4,119488.0,17648
5,119488.0,6880
6,119488.0,12832
7,119488.0,14048
8,119488.0,13184
9,119488.0,14832
10,119488.0,13184
11,119488.0,5792
12,119488.0,4432
13,119488.0,13184
14,119488.0,13184
15,119488.0,24016
0,119488.0,13664
1,119488.0,10368
2,119488.0,13184
3,119488.0,16944
4,119488.0,1568
5,119488.0,2624
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,13424
10,119488.0,13536
11,119488.0,6144
12,119488.0,5504
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,15088
1,119488.0,11072
2,119488.0,13536
3,119488.0,1568
4,119488.0,1920
5,119488.0,7936
6,119488.0,13184
7,119488.0,14768
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,18704
12,119488.0,6208
13,119488.0,13184
14,119488.0,13184
15,119488.0,7232
0,119488.0,14016
1,119488.0,11072
2,119488.0,13184
3,119488.0,1920
4,119488.0,14480
5,119488.0,8288
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,2272
10,119488.0,12832
11,119488.0,1568
12,119488.0,7280
13,119488.0,13184
14,119488.0,13184
15,119488.0,7584
0,119488.0,14016
1,119488.0,11424
2,119488.0,13184
3,119488.0,2272
4,119488.0,1920
5,119488.0,8640
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,2624
10,119488.0,13536
11,119488.0,1920
12,119488.0,7984
13,119488.0,13184
14,119488.0,13184
15,119488.0,7936
0,119488.0,14016
1,119488.0,11776
2,119488.0,13184
3,119488.0,2624
4,119488.0,2272
5,119488.0,13952
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,2976
10,119488.0,12832
11,119488.0,2272
12,119488.0,9056
13,119488.0,13184
14,119488.0,13184
15,119488.0,8288
0,119488.0,14016
1,119488.0,12128
2,119488.0,12832
3,119488.0,2976
4,119488.0,2624
5,119488.0,8992
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,3328
10,119488.0,13184
11,119488.0,2272
12,119488.0,10128
13,119488.0,13184
14,119488.0,13184
15,119488.0,8640
0,119488.0,14016
1,119488.0,12480
2,119488.0,13184
3,119488.0,2976
4,119488.0,2976
5,119488.0,9344
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,2624
12,119488.0,10480
13,119488.0,13184
14,119488.0,13184
15,119488.0,8992
0,119488.0,10128
1,119488.0,12832
2,119488.0,13184
3,119488.0,3328
4,119488.0,2976
5,119488.0,14304
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,4032
10,119488.0,13184
11,119488.0,2976
12,119488.0,11552
13,119488.0,12832
14,119488.0,13184
15,119488.0,4736
0,119488.0,15792
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,3328
5,119488.0,13248
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,3328
12,119488.0,12624
13,119488.0,13184
14,119488.0,13184
15,119488.0,10048
0,119488.0,14016
1,119488.0,13184
2,119488.0,13184
3,119488.0,4032
4,119488.0,3680
5,119488.0,8992
6,119488.0,12832
7,119488.0,14048
8,119488.0,13184
9,119488.0,4736
10,119488.0,13184
11,119488.0,3680
12,119488.0,13328
13,119488.0,13184
14,119488.0,13184
15,119488.0,10400
0,119488.0,14016
1,119488.0,13184
2,119488.0,13184
3,119488.0,4384
4,119488.0,4032
5,119488.0,9344
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,17296
10,119488.0,13184
11,119488.0,4032
12,119488.0,14048
13,119488.0,13184
14,119488.0,13184
15,119488.0,10752
0,119488.0,14736
1,119488.0,13184
2,119488.0,13184
3,119488.0,4736
4,119488.0,4384
5,119488.0,14656
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,13424
10,119488.0,13184
11,119488.0,4384
12,119488.0,14768
13,119488.0,13184
14,119488.0,13184
15,119488.0,11104
0,119488.0,14016
1,119488.0,13184
2,119488.0,13184
3,119488.0,5088
