ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,7552
13,1199488.0,12832
14,1199488.0,23008
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,18832
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,7904
13,1199488.0,13184
14,1199488.0,36656
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,8256
13,1199488.0,13184
14,1199488.0,23008
15,1199488.0,29008
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,18480
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,8256
13,1199488.0,12832
14,1199488.0,41968
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,14128
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,8608
13,1199488.0,13184
14,1199488.0,35936
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,38192
2,1199488.0,19200
3,1199488.0,14128
4,1199488.0,24048
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,8608
13,1199488.0,12832
14,1199488.0,24864
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,1920
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,8960
13,1199488.0,13184
14,1199488.0,41248
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,38544
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,9312
13,1199488.0,13184
14,1199488.0,17616
15,1199488.0,23696
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,18480
3,1199488.0,13072
4,1199488.0,11136
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,18832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,9312
13,1199488.0,12832
14,1199488.0,37008
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,24048
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,9664
13,1199488.0,13184
14,1199488.0,13376
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,9664
13,1199488.0,13184
14,1199488.0,41616
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,10016
13,1199488.0,12832
14,1199488.0,18336
15,1199488.0,24048
0,1199488.0,25392
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,16448
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,18480
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,10368
13,1199488.0,13184
14,1199488.0,36656
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,37488
2,1199488.0,18480
3,1199488.0,14128
4,1199488.0,29008
5,1199488.0,29360
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,19552
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,10368
13,1199488.0,12832
14,1199488.0,14816
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,11136
