ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,19200
14,1199488.0,5088
15,1199488.0,13424
0,1199488.0,7904
1,1199488.0,11424
2,1199488.0,8288
3,1199488.0,18176
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,29968
9,1199488.0,23728
10,1199488.0,13776
11,1199488.0,16528
12,1199488.0,41456
13,1199488.0,18480
14,1199488.0,5440
15,1199488.0,13776
0,1199488.0,8256
1,1199488.0,11776
2,1199488.0,8640
3,1199488.0,18208
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13792
8,1199488.0,11648
9,1199488.0,29408
10,1199488.0,13424
11,1199488.0,25856
12,1199488.0,11648
13,1199488.0,19552
14,1199488.0,5792
15,1199488.0,13424
0,1199488.0,8256
1,1199488.0,11776
2,1199488.0,4032
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,30320
9,1199488.0,23728
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,42176
13,1199488.0,19200
14,1199488.0,5792
15,1199488.0,14128
0,1199488.0,8608
1,1199488.0,12128
2,1199488.0,4384
3,1199488.0,22464
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13056
8,1199488.0,12368
9,1199488.0,24448
10,1199488.0,1216
11,1199488.0,33968
12,1199488.0,24576
13,1199488.0,19552
14,1199488.0,6144
15,1199488.0,1216
0,1199488.0,8608
1,1199488.0,12128
2,1199488.0,4384
3,1199488.0,16800
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13040
8,1199488.0,31408
9,1199488.0,23728
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,19552
13,1199488.0,18480
14,1199488.0,6496
15,1199488.0,13776
0,1199488.0,8960
1,1199488.0,12480
2,1199488.0,4736
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12672
8,1199488.0,12016
9,1199488.0,29408
10,1199488.0,1568
11,1199488.0,24048
12,1199488.0,24576
13,1199488.0,19200
14,1199488.0,18704
15,1199488.0,1568
0,1199488.0,9312
1,1199488.0,12832
2,1199488.0,5088
3,1199488.0,22112
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,12656
8,1199488.0,30688
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,20624
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,9312
1,1199488.0,12832
2,1199488.0,5088
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,12640
8,1199488.0,13088
9,1199488.0,24800
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,25296
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,9664
1,1199488.0,13184
2,1199488.0,5440
3,1199488.0,17152
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12640
8,1199488.0,31408
9,1199488.0,28688
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,21344
13,1199488.0,19200
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,9664
1,1199488.0,12832
2,1199488.0,5440
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,18384
7,1199488.0,12624
8,1199488.0,13088
9,1199488.0,23008
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25648
13,1199488.0,18832
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,10016
1,1199488.0,13184
2,1199488.0,5792
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,12256
8,1199488.0,31408
9,1199488.0,24800
10,1199488.0,14128
11,1199488.0,16448
12,1199488.0,21344
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,10368
1,1199488.0,13184
2,1199488.0,6144
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,12240
8,1199488.0,13808
9,1199488.0,24448
10,1199488.0,1216
11,1199488.0,29360
12,1199488.0,38224
13,1199488.0,19552
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,10368
1,1199488.0,12832
2,1199488.0,6144
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,24048
7,1199488.0,12224
8,1199488.0,31760
9,1199488.0,29040
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,19552
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,10720
1,1199488.0,13184
2,1199488.0,6496
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,6176
7,1199488.0,11856
8,1199488.0,26016
9,1199488.0,23728
10,1199488.0,1216
11,1199488.0,18384
12,1199488.0,38224
13,1199488.0,18480
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,10720
1,1199488.0,12832
2,1199488.0,6848
3,1199488.0,22464
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,12208
8,1199488.0,19904
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,8416
13,1199488.0,19552
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,11072
1,1199488.0,13184
2,1199488.0,6848
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,11840
8,1199488.0,27088
9,1199488.0,24800
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,38944
13,1199488.0,19200
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,11424
1,1199488.0,13184
2,1199488.0,7200
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,11824
8,1199488.0,8416
9,1199488.0,28688
10,1199488.0,13776
11,1199488.0,24048
12,1199488.0,9136
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11424
1,1199488.0,12832
2,1199488.0,7200
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,23344
7,1199488.0,11808
8,1199488.0,26368
9,1199488.0,23728
10,1199488.0,1568
11,1199488.0,6176
12,1199488.0,38944
13,1199488.0,18480
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,11776
1,1199488.0,13184
2,1199488.0,7552
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,11440
8,1199488.0,8416
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,9136
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,11776
1,1199488.0,12832
2,1199488.0,7904
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,11136
7,1199488.0,11424
8,1199488.0,27456
9,1199488.0,29408
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,40016
13,1199488.0,19552
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12128
1,1199488.0,25392
2,1199488.0,7904
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,11776
8,1199488.0,9136
9,1199488.0,23008
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,9856
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,12480
1,1199488.0,13424
2,1199488.0,8256
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,11776
