ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,8640
6,119488.0,4432
7,119488.0,7232
8,119488.0,4384
9,119488.0,8992
10,119488.0,3328
11,119488.0,13424
12,119488.0,2272
13,119488.0,6496
14,119488.0,3008
15,119488.0,3008
0,119488.0,6880
1,119488.0,4384
2,119488.0,2624
3,119488.0,2624
4,119488.0,7904
5,119488.0,8992
6,119488.0,29920
7,119488.0,7232
8,119488.0,4384
9,119488.0,8992
10,119488.0,3680
11,119488.0,1920
12,119488.0,2624
13,119488.0,6848
14,119488.0,9040
15,119488.0,3712
0,119488.0,7232
1,119488.0,4384
2,119488.0,14832
3,119488.0,14832
4,119488.0,7904
5,119488.0,9344
6,119488.0,14144
7,119488.0,7584
8,119488.0,4736
9,119488.0,9344
10,119488.0,3680
11,119488.0,1920
12,119488.0,2624
13,119488.0,6848
14,119488.0,9744
15,119488.0,4784
0,119488.0,2976
1,119488.0,4736
2,119488.0,1568
3,119488.0,13424
4,119488.0,8256
5,119488.0,4736
6,119488.0,3360
7,119488.0,20144
8,119488.0,5088
9,119488.0,9696
10,119488.0,4032
11,119488.0,2272
12,119488.0,2976
13,119488.0,7200
14,119488.0,10464
15,119488.0,5504
0,119488.0,2976
1,119488.0,4736
2,119488.0,6880
3,119488.0,1920
4,119488.0,8608
5,119488.0,10048
6,119488.0,4080
7,119488.0,6176
8,119488.0,5088
9,119488.0,10048
10,119488.0,4384
11,119488.0,2624
12,119488.0,3328
13,119488.0,7552
14,119488.0,23376
15,119488.0,6208
0,119488.0,3328
1,119488.0,5088
2,119488.0,6880
3,119488.0,14128
4,119488.0,8960
5,119488.0,10400
6,119488.0,16272
7,119488.0,6528
8,119488.0,17648
9,119488.0,10048
10,119488.0,4384
11,119488.0,2624
12,119488.0,3328
13,119488.0,7904
14,119488.0,3008
15,119488.0,19488
0,119488.0,15888
1,119488.0,5440
2,119488.0,7232
3,119488.0,13424
4,119488.0,8960
5,119488.0,10400
6,119488.0,3008
7,119488.0,2272
8,119488.0,13424
9,119488.0,27568
10,119488.0,4736
11,119488.0,2976
12,119488.0,3680
13,119488.0,20112
14,119488.0,3008
15,119488.0,14496
0,119488.0,18736
1,119488.0,18000
2,119488.0,2976
3,119488.0,1920
4,119488.0,9312
5,119488.0,10752
6,119488.0,3008
7,119488.0,2272
8,119488.0,14128
