ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,60352
14,1199488.0,26384
15,1199488.0,58352
0,1199488.0,28304
1,1199488.0,30976
2,1199488.0,33264
3,1199488.0,26336
4,1199488.0,50048
5,1199488.0,41216
6,1199488.0,23696
7,1199488.0,55760
8,1199488.0,50048
9,1199488.0,33264
10,1199488.0,34992
11,1199488.0,30240
12,1199488.0,61904
13,1199488.0,18336
14,1199488.0,74880
15,1199488.0,35376
0,1199488.0,33616
1,1199488.0,31328
2,1199488.0,45824
3,1199488.0,25280
4,1199488.0,49696
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,68688
8,1199488.0,38192
9,1199488.0,33616
10,1199488.0,50432
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,59632
14,1199488.0,27824
15,1199488.0,65824
0,1199488.0,45472
1,1199488.0,26368
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,36256
6,1199488.0,35552
7,1199488.0,49600
8,1199488.0,37488
9,1199488.0,45472
10,1199488.0,19904
11,1199488.0,55008
12,1199488.0,74464
13,1199488.0,14096
14,1199488.0,62288
15,1199488.0,33936
0,1199488.0,45472
1,1199488.0,35936
2,1199488.0,55744
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,75088
8,1199488.0,38192
9,1199488.0,45472
10,1199488.0,51152
11,1199488.0,30240
12,1199488.0,25280
13,1199488.0,61072
14,1199488.0,40752
15,1199488.0,59072
0,1199488.0,33264
1,1199488.0,26016
2,1199488.0,21056
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,46432
8,1199488.0,50048
9,1199488.0,45824
10,1199488.0,8416
11,1199488.0,59968
12,1199488.0,74464
13,1199488.0,31984
14,1199488.0,50448
15,1199488.0,36448
0,1199488.0,50784
1,1199488.0,31328
2,1199488.0,46176
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,35904
7,1199488.0,75808
8,1199488.0,37488
9,1199488.0,35200
10,1199488.0,51152
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,41472
15,1199488.0,66544
0,1199488.0,33264
1,1199488.0,30976
2,1199488.0,21056
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,35904
7,1199488.0,64320
8,1199488.0,50048
9,1199488.0,50784
10,1199488.0,9136
11,1199488.0,42800
12,1199488.0,62256
13,1199488.0,31984
14,1199488.0,38960
15,1199488.0,59072
0,1199488.0,45824
1,1199488.0,31328
2,1199488.0,56096
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,30240
7,1199488.0,80176
8,1199488.0,50048
9,1199488.0,33264
10,1199488.0,52224
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,42752
14,1199488.0,42912
15,1199488.0,39392
0,1199488.0,33616
1,1199488.0,31328
2,1199488.0,33616
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,35904
7,1199488.0,55408
8,1199488.0,25632
9,1199488.0,45824
10,1199488.0,22064
11,1199488.0,48112
12,1199488.0,62256
13,1199488.0,45264
14,1199488.0,40752
15,1199488.0,65824
0,1199488.0,67952
1,1199488.0,26016
2,1199488.0,35200
3,1199488.0,23344
4,1199488.0,37488
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,68608
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,44320
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,36720
14,1199488.0,45072
15,1199488.0,33216
0,1199488.0,23344
1,1199488.0,36288
2,1199488.0,43536
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,35904
7,1199488.0,50000
8,1199488.0,37840
9,1199488.0,80512
10,1199488.0,23136
11,1199488.0,48112
12,1199488.0,50048
13,1199488.0,45984
14,1199488.0,42192
15,1199488.0,54112
0,1199488.0,58032
1,1199488.0,26016
2,1199488.0,33264
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,41216
6,1199488.0,42800
7,1199488.0,62928
8,1199488.0,50048
9,1199488.0,35200
10,1199488.0,32480
11,1199488.0,23344
12,1199488.0,50400
13,1199488.0,30544
14,1199488.0,46864
15,1199488.0,33936
0,1199488.0,28304
1,1199488.0,31328
2,1199488.0,33616
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,18032
6,1199488.0,30240
7,1199488.0,80096
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,23856
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,46704
14,1199488.0,42912
15,1199488.0,63312
0,1199488.0,75200
1,1199488.0,31328
2,1199488.0,35552
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,47760
7,1199488.0,48928
8,1199488.0,50400
9,1199488.0,33264
10,1199488.0,33552
11,1199488.0,35904
12,1199488.0,50400
13,1199488.0,26304
14,1199488.0,47584
15,1199488.0,33936
0,1199488.0,16096
1,1199488.0,31328
2,1199488.0,43536
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,30592
7,1199488.0,80816
8,1199488.0,18384
9,1199488.0,58032
10,1199488.0,23504
11,1199488.0,47408
12,1199488.0,37488
13,1199488.0,64592
14,1199488.0,44704
15,1199488.0,59792
0,1199488.0,70592
1,1199488.0,31328
2,1199488.0,21056
3,1199488.0,23696
