ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,33504
14,1199488.0,87136
15,1199488.0,48864
0,1199488.0,62256
1,1199488.0,69888
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,86672
5,1199488.0,28304
6,1199488.0,18032
7,1199488.0,37840
8,1199488.0,57968
9,1199488.0,52720
10,1199488.0,111472
11,1199488.0,32912
12,1199488.0,64192
13,1199488.0,44640
14,1199488.0,23696
15,1199488.0,33056
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,45824
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,32480
9,1199488.0,59968
10,1199488.0,50432
11,1199488.0,70240
12,1199488.0,31936
13,1199488.0,39904
14,1199488.0,82096
15,1199488.0,36720
0,1199488.0,52576
1,1199488.0,47760
2,1199488.0,13072
3,1199488.0,62256
4,1199488.0,87024
5,1199488.0,45824
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,58688
9,1199488.0,47760
10,1199488.0,106160
11,1199488.0,35552
12,1199488.0,59584
13,1199488.0,52112
14,1199488.0,45472
15,1199488.0,46704
0,1199488.0,45760
1,1199488.0,52720
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,35200
6,1199488.0,40864
7,1199488.0,25984
8,1199488.0,33552
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,75200
12,1199488.0,33376
13,1199488.0,48592
14,1199488.0,71824
15,1199488.0,18336
0,1199488.0,45040
1,1199488.0,57680
2,1199488.0,13424
3,1199488.0,74464
4,1199488.0,87024
5,1199488.0,57680
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,59408
9,1199488.0,48112
10,1199488.0,99264
11,1199488.0,33264
12,1199488.0,65264
13,1199488.0,51392
14,1199488.0,64928
15,1199488.0,48144
0,1199488.0,46480
1,1199488.0,52720
2,1199488.0,25984
3,1199488.0,37488
4,1199488.0,25984
5,1199488.0,28304
6,1199488.0,36256
7,1199488.0,38192
8,1199488.0,34272
9,1199488.0,47760
10,1199488.0,62640
11,1199488.0,69888
12,1199488.0,33728
13,1199488.0,55344
14,1199488.0,64928
15,1199488.0,14096
0,1199488.0,45760
1,1199488.0,40512
2,1199488.0,13424
3,1199488.0,86672
4,1199488.0,111440
5,1199488.0,45472
6,1199488.0,11136
7,1199488.0,25280
8,1199488.0,60480
9,1199488.0,48112
10,1199488.0,94304
11,1199488.0,52720
12,1199488.0,77120
13,1199488.0,47872
14,1199488.0,69888
15,1199488.0,53824
0,1199488.0,47552
