ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,70560
4,1199488.0,25632
5,1199488.0,45632
6,1199488.0,59968
7,1199488.0,35200
8,1199488.0,66096
9,1199488.0,54240
10,1199488.0,71120
11,1199488.0,64432
12,1199488.0,56528
13,1199488.0,13376
14,1199488.0,47200
15,1199488.0,69456
0,1199488.0,44912
1,1199488.0,66528
2,1199488.0,72176
3,1199488.0,60640
4,1199488.0,25632
5,1199488.0,49920
6,1199488.0,59968
7,1199488.0,103840
8,1199488.0,50000
9,1199488.0,73344
10,1199488.0,51440
11,1199488.0,9856
12,1199488.0,59760
13,1199488.0,66384
14,1199488.0,45040
15,1199488.0,69456
0,1199488.0,50000
1,1199488.0,74368
2,1199488.0,59968
3,1199488.0,89888
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,72176
7,1199488.0,59968
8,1199488.0,50000
9,1199488.0,37792
10,1199488.0,54240
11,1199488.0,65152
12,1199488.0,45040
13,1199488.0,31264
14,1199488.0,47920
15,1199488.0,95312
0,1199488.0,45264
1,1199488.0,55760
2,1199488.0,42800
3,1199488.0,69120
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,54656
7,1199488.0,66864
8,1199488.0,55328
9,1199488.0,54960
10,1199488.0,69680
11,1199488.0,23136
12,1199488.0,72688
13,1199488.0,50720
14,1199488.0,57968
15,1199488.0,69456
0,1199488.0,67888
1,1199488.0,58640
2,1199488.0,47760
3,1199488.0,71408
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,67216
7,1199488.0,55008
8,1199488.0,55680
9,1199488.0,43472
10,1199488.0,25232
11,1199488.0,56176
12,1199488.0,45760
13,1199488.0,44544
14,1199488.0,45040
15,1199488.0,69456
0,1199488.0,49280
1,1199488.0,44992
2,1199488.0,59968
3,1199488.0,77088
4,1199488.0,25632
5,1199488.0,42448
6,1199488.0,67216
7,1199488.0,55008
8,1199488.0,55680
9,1199488.0,38512
10,1199488.0,49280
11,1199488.0,23136
12,1199488.0,73408
13,1199488.0,37072
14,1199488.0,70176
15,1199488.0,70176
0,1199488.0,61488
1,1199488.0,65392
2,1199488.0,55008
3,1199488.0,74800
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,47760
7,1199488.0,59968
8,1199488.0,39232
9,1199488.0,45632
10,1199488.0,30544
11,1199488.0,68736
12,1199488.0,70896
13,1199488.0,44912
14,1199488.0,44320
15,1199488.0,70176
0,1199488.0,42752
1,1199488.0,51392
2,1199488.0,55008
3,1199488.0,71408
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,79424
7,1199488.0,42800
8,1199488.0,68608
9,1199488.0,31984
10,1199488.0,50000
11,1199488.0,22064
12,1199488.0,44688
13,1199488.0,37440
14,1199488.0,71248
15,1199488.0,83104
0,1199488.0,50000
1,1199488.0,79040
2,1199488.0,47760
3,1199488.0,65600
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,55008
7,1199488.0,55360
8,1199488.0,49280
9,1199488.0,60352
10,1199488.0,26304
11,1199488.0,69456
12,1199488.0,71616
13,1199488.0,57840
14,1199488.0,32832
15,1199488.0,69104
0,1199488.0,51072
1,1199488.0,37744
2,1199488.0,60320
3,1199488.0,61872
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,61136
9,1199488.0,13024
10,1199488.0,55328
11,1199488.0,23136
12,1199488.0,57968
13,1199488.0,25584
14,1199488.0,71968
15,1199488.0,108240
0,1199488.0,32832
1,1199488.0,79408
2,1199488.0,42800
3,1199488.0,58352
4,1199488.0,38192
5,1199488.0,46256
6,1199488.0,59968
7,1199488.0,60320
8,1199488.0,42752
9,1199488.0,66032
10,1199488.0,44192
11,1199488.0,70176
12,1199488.0,80592
13,1199488.0,58560
14,1199488.0,70528
15,1199488.0,68736
0,1199488.0,58688
1,1199488.0,47152
2,1199488.0,59968
3,1199488.0,47712
4,1199488.0,37488
5,1199488.0,19776
6,1199488.0,79072
7,1199488.0,30944
8,1199488.0,42752
9,1199488.0,19056
10,1199488.0,50000
11,1199488.0,48272
12,1199488.0,68736
13,1199488.0,31264
14,1199488.0,32112
15,1199488.0,121168
0,1199488.0,32112
1,1199488.0,61440
2,1199488.0,60320
3,1199488.0,60864
4,1199488.0,37840
5,1199488.0,48864
6,1199488.0,72176
7,1199488.0,64928
8,1199488.0,46352
9,1199488.0,48864
10,1199488.0,44912
11,1199488.0,56528
12,1199488.0,68736
13,1199488.0,59632
14,1199488.0,70896
15,1199488.0,80944
0,1199488.0,60128
1,1199488.0,53552
2,1199488.0,42448
3,1199488.0,63312
4,1199488.0,37840
5,1199488.0,20848
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,43472
9,1199488.0,19776
10,1199488.0,55680
11,1199488.0,61200
12,1199488.0,57248
13,1199488.0,27024
14,1199488.0,32832
15,1199488.0,93872
0,1199488.0,33552
1,1199488.0,58640
2,1199488.0,72176
3,1199488.0,54112
4,1199488.0,37840
5,1199488.0,35936
6,1199488.0,54656
7,1199488.0,67216
8,1199488.0,47424
9,1199488.0,46704
10,1199488.0,45984
11,1199488.0,44320
12,1199488.0,69456
13,1199488.0,64592
14,1199488.0,71616
15,1199488.0,82384
0,1199488.0,45040
1,1199488.0,55344
2,1199488.0,35552
3,1199488.0,66320
4,1199488.0,25632
5,1199488.0,33056
6,1199488.0,79424
7,1199488.0,30592
8,1199488.0,44192
9,1199488.0,19776
10,1199488.0,51440
11,1199488.0,61920
12,1199488.0,57968
13,1199488.0,33056
14,1199488.0,33552
15,1199488.0,93872
0,1199488.0,34272
1,1199488.0,77248
2,1199488.0,59968
3,1199488.0,66192
