ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13808
1,1199488.0,2272
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,16448
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,6176
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,31760
1,1199488.0,2624
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,26016
1,1199488.0,2624
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,25392
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,19904
1,1199488.0,2976
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,26736
1,1199488.0,2976
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,37488
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,18736
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,3328
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,35200
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,26368
1,1199488.0,3680
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,3680
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,18032
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,27456
1,1199488.0,4032
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,4384
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,26736
1,1199488.0,4384
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,9136
1,1199488.0,4736
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,27456
1,1199488.0,4736
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,29008
9,1199488.0,38544
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,9856
1,1199488.0,5088
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,6176
9,1199488.0,29600
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,28528
1,1199488.0,5440
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,32112
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
