ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,66832
0,1199488.0,13776
1,1199488.0,38512
2,1199488.0,57680
3,1199488.0,18384
4,1199488.0,30192
5,1199488.0,66672
6,1199488.0,59200
7,1199488.0,33552
8,1199488.0,33616
9,1199488.0,48656
10,1199488.0,42800
11,1199488.0,57248
12,1199488.0,50048
13,1199488.0,64880
14,1199488.0,16096
15,1199488.0,79408
0,1199488.0,13424
1,1199488.0,42032
2,1199488.0,77728
3,1199488.0,48112
4,1199488.0,50720
5,1199488.0,66448
6,1199488.0,73568
7,1199488.0,59408
8,1199488.0,35200
9,1199488.0,23296
10,1199488.0,30592
11,1199488.0,59760
12,1199488.0,98880
13,1199488.0,53616
14,1199488.0,45824
15,1199488.0,44272
0,1199488.0,13776
1,1199488.0,31984
2,1199488.0,70560
3,1199488.0,35552
4,1199488.0,26304
5,1199488.0,86848
6,1199488.0,59200
7,1199488.0,20624
8,1199488.0,43536
9,1199488.0,37664
10,1199488.0,35552
11,1199488.0,43968
12,1199488.0,61904
13,1199488.0,70912
14,1199488.0,28304
15,1199488.0,81920
0,1199488.0,13776
1,1199488.0,25584
2,1199488.0,99936
3,1199488.0,65280
4,1199488.0,55680
5,1199488.0,64160
6,1199488.0,79600
7,1199488.0,60480
8,1199488.0,28304
9,1199488.0,24016
10,1199488.0,35552
11,1199488.0,60480
12,1199488.0,74464
13,1199488.0,59072
14,1199488.0,50784
15,1199488.0,75088
0,1199488.0,25984
1,1199488.0,32704
2,1199488.0,59200
3,1199488.0,18384
4,1199488.0,19776
5,1199488.0,90016
6,1199488.0,47712
7,1199488.0,40000
8,1199488.0,40864
9,1199488.0,31856
10,1199488.0,30592
11,1199488.0,32832
12,1199488.0,74464
13,1199488.0,64160
14,1199488.0,16096
15,1199488.0,67968
0,1199488.0,13424
1,1199488.0,31264
2,1199488.0,97488
3,1199488.0,53424
4,1199488.0,60704
5,1199488.0,54960
6,1199488.0,73200
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,29696
10,1199488.0,35552
11,1199488.0,73056
12,1199488.0,74112
13,1199488.0,59072
14,1199488.0,51136
15,1199488.0,62160
0,1199488.0,26336
1,1199488.0,33776
2,1199488.0,75520
3,1199488.0,11136
4,1199488.0,20496
5,1199488.0,76736
6,1199488.0,45824
7,1199488.0,50048
8,1199488.0,41216
9,1199488.0,31488
10,1199488.0,30592
11,1199488.0,20624
12,1199488.0,62256
13,1199488.0,52672
14,1199488.0,33264
15,1199488.0,62160
0,1199488.0,1216
1,1199488.0,36944
2,1199488.0,89296
3,1199488.0,53072
4,1199488.0,58912
5,1199488.0,65600
6,1199488.0,70240
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,31856
10,1199488.0,35904
11,1199488.0,74128
12,1199488.0,74464
13,1199488.0,91808
14,1199488.0,28304
15,1199488.0,57920
0,1199488.0,25984
1,1199488.0,43696
2,1199488.0,52672
3,1199488.0,18384
4,1199488.0,45984
5,1199488.0,67888
6,1199488.0,40512
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,29696
10,1199488.0,23344
11,1199488.0,21344
12,1199488.0,74112
13,1199488.0,44352
14,1199488.0,33616
15,1199488.0,70848
0,1199488.0,25632
1,1199488.0,41904
2,1199488.0,107184
3,1199488.0,53072
4,1199488.0,25232
5,1199488.0,47360
6,1199488.0,99616
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,26528
10,1199488.0,35904
11,1199488.0,74848
12,1199488.0,62256
13,1199488.0,95696
14,1199488.0,28304
15,1199488.0,61440
0,1199488.0,25280
1,1199488.0,38384
2,1199488.0,64160
3,1199488.0,23344
4,1199488.0,46704
5,1199488.0,90736
6,1199488.0,40512
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,37536
10,1199488.0,23344
11,1199488.0,22416
12,1199488.0,74464
13,1199488.0,28256
14,1199488.0,33616
15,1199488.0,69408
0,1199488.0,37840
1,1199488.0,48656
2,1199488.0,84336
3,1199488.0,37840
4,1199488.0,30544
5,1199488.0,42032
6,1199488.0,84384
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,41904
10,1199488.0,35904
11,1199488.0,87776
12,1199488.0,62256
13,1199488.0,102816
14,1199488.0,28304
15,1199488.0,70848
0,1199488.0,25632
1,1199488.0,54112
2,1199488.0,64880
3,1199488.0,13424
4,1199488.0,47424
5,1199488.0,91456
6,1199488.0,40512
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,19056
10,1199488.0,23696
11,1199488.0,20624
12,1199488.0,62256
13,1199488.0,33936
14,1199488.0,38576
15,1199488.0,62160
0,1199488.0,25632
1,1199488.0,29472
2,1199488.0,83616
3,1199488.0,37840
4,1199488.0,31264
5,1199488.0,40464
6,1199488.0,82096
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,44064
10,1199488.0,35552
11,1199488.0,69456
12,1199488.0,74464
13,1199488.0,96048
14,1199488.0,33616
15,1199488.0,77248
0,1199488.0,25632
1,1199488.0,56624
2,1199488.0,72848
3,1199488.0,25984
4,1199488.0,47424
5,1199488.0,90736
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,29696
10,1199488.0,23344
11,1199488.0,21344
12,1199488.0,74464
13,1199488.0,64112
14,1199488.0,45824
15,1199488.0,58640
0,1199488.0,25984
1,1199488.0,28256
2,1199488.0,71408
3,1199488.0,13424
4,1199488.0,31984
5,1199488.0,31264
6,1199488.0,77136
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,38016
10,1199488.0,40864
11,1199488.0,57968
12,1199488.0,62256
13,1199488.0,67120
14,1199488.0,28304
15,1199488.0,78688
0,1199488.0,1216
1,1199488.0,49152
2,1199488.0,90736
3,1199488.0,13776
