ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,66448
11,1199488.0,53424
12,1199488.0,42752
13,1199488.0,74464
14,1199488.0,62160
15,1199488.0,35904
0,1199488.0,40032
1,1199488.0,83104
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,57632
5,1199488.0,62256
6,1199488.0,38544
7,1199488.0,46592
8,1199488.0,58480
9,1199488.0,65600
10,1199488.0,56032
11,1199488.0,11488
12,1199488.0,43472
13,1199488.0,62256
14,1199488.0,44144
15,1199488.0,23344
0,1199488.0,55840
1,1199488.0,57968
2,1199488.0,48112
3,1199488.0,48640
4,1199488.0,42192
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,97136
8,1199488.0,54832
9,1199488.0,31264
10,1199488.0,50000
11,1199488.0,53072
12,1199488.0,38512
13,1199488.0,74112
14,1199488.0,63600
15,1199488.0,41216
0,1199488.0,39312
1,1199488.0,68736
2,1199488.0,47760
3,1199488.0,32112
4,1199488.0,59072
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,46144
8,1199488.0,66320
9,1199488.0,59200
10,1199488.0,56400
11,1199488.0,40864
12,1199488.0,39232
13,1199488.0,62256
14,1199488.0,50544
15,1199488.0,23344
0,1199488.0,38960
1,1199488.0,58688
2,1199488.0,48112
3,1199488.0,49712
4,1199488.0,43264
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,95696
8,1199488.0,49152
9,1199488.0,41904
10,1199488.0,68240
11,1199488.0,30592
12,1199488.0,44544
13,1199488.0,62256
14,1199488.0,68560
15,1199488.0,30592
0,1199488.0,40752
1,1199488.0,69456
2,1199488.0,35552
3,1199488.0,20624
4,1199488.0,60512
5,1199488.0,49696
6,1199488.0,25632
7,1199488.0,51824
8,1199488.0,68112
