ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,2624
1,119488.0,4032
2,119488.0,25392
3,119488.0,8960
4,119488.0,1568
5,119488.0,12832
6,119488.0,6496
7,119488.0,5088
8,119488.0,1920
9,119488.0,1568
10,119488.0,9664
11,119488.0,9664
12,119488.0,2976
13,119488.0,9056
14,119488.0,4384
15,119488.0,7936
0,119488.0,2624
1,119488.0,4032
2,119488.0,1920
3,119488.0,9312
4,119488.0,1920
5,119488.0,13184
6,119488.0,6848
7,119488.0,17648
8,119488.0,6880
9,119488.0,1568
10,119488.0,9664
11,119488.0,10016
12,119488.0,3328
13,119488.0,10128
14,119488.0,4736
15,119488.0,3680
0,119488.0,2976
1,119488.0,4384
2,119488.0,1920
3,119488.0,9312
4,119488.0,2272
5,119488.0,13184
6,119488.0,7200
7,119488.0,13424
8,119488.0,7232
9,119488.0,1920
10,119488.0,10016
11,119488.0,10016
12,119488.0,3328
13,119488.0,10848
14,119488.0,5088
15,119488.0,4032
0,119488.0,3328
1,119488.0,4736
2,119488.0,2272
3,119488.0,9664
4,119488.0,2272
5,119488.0,12832
6,119488.0,7200
7,119488.0,1920
8,119488.0,19792
9,119488.0,2272
10,119488.0,10368
11,119488.0,10368
12,119488.0,3680
13,119488.0,11552
14,119488.0,5088
15,119488.0,4032
0,119488.0,3328
1,119488.0,4736
2,119488.0,2624
3,119488.0,10016
4,119488.0,2624
5,119488.0,13184
6,119488.0,7552
7,119488.0,1920
8,119488.0,1936
9,119488.0,7232
10,119488.0,10368
11,119488.0,10720
12,119488.0,4032
13,119488.0,12624
14,119488.0,5440
15,119488.0,9344
0,119488.0,3680
1,119488.0,5088
2,119488.0,2624
3,119488.0,10016
4,119488.0,2624
5,119488.0,12832
6,119488.0,7904
7,119488.0,2272
8,119488.0,3008
9,119488.0,7584
10,119488.0,10720
11,119488.0,10720
12,119488.0,4032
13,119488.0,13344
14,119488.0,18000
15,119488.0,9696
0,119488.0,4032
1,119488.0,5440
2,119488.0,2976
3,119488.0,10368
4,119488.0,2976
5,119488.0,13184
6,119488.0,7904
7,119488.0,2272
8,119488.0,4080
9,119488.0,7936
10,119488.0,11072
11,119488.0,11072
12,119488.0,4384
13,119488.0,13328
14,119488.0,1216
15,119488.0,9696
0,119488.0,4384
1,119488.0,5792
2,119488.0,3328
3,119488.0,10720
4,119488.0,3328
5,119488.0,13184
6,119488.0,8256
7,119488.0,2624
8,119488.0,4432
9,119488.0,7936
10,119488.0,11072
11,119488.0,11424
12,119488.0,4736
13,119488.0,14048
14,119488.0,1568
15,119488.0,10048
0,119488.0,4384
1,119488.0,5792
2,119488.0,3328
3,119488.0,10720
4,119488.0,3680
5,119488.0,13184
6,119488.0,8608
7,119488.0,2976
8,119488.0,5504
9,119488.0,8288
10,119488.0,11424
11,119488.0,11424
12,119488.0,4736
13,119488.0,13328
14,119488.0,1920
15,119488.0,10400
0,119488.0,4736
1,119488.0,6144
2,119488.0,3680
3,119488.0,11072
4,119488.0,3680
5,119488.0,12832
6,119488.0,8608
7,119488.0,2976
8,119488.0,10448
9,119488.0,4032
10,119488.0,11776
11,119488.0,11776
12,119488.0,5088
13,119488.0,26256
14,119488.0,14128
15,119488.0,10400
0,119488.0,4736
1,119488.0,6144
2,119488.0,4032
3,119488.0,11424
4,119488.0,4032
5,119488.0,13184
6,119488.0,8960
7,119488.0,3328
8,119488.0,11168
9,119488.0,4032
10,119488.0,11776
11,119488.0,11776
12,119488.0,5440
13,119488.0,14144
14,119488.0,1568
15,119488.0,10752
0,119488.0,5088
1,119488.0,6496
2,119488.0,4032
3,119488.0,11424
4,119488.0,4384
5,119488.0,13184
6,119488.0,9312
7,119488.0,3680
8,119488.0,12240
9,119488.0,4384
10,119488.0,12128
11,119488.0,12128
12,119488.0,5440
13,119488.0,3360
14,119488.0,1920
15,119488.0,16064
0,119488.0,5440
1,119488.0,6848
2,119488.0,4384
3,119488.0,11776
4,119488.0,4384
5,119488.0,12832
6,119488.0,9312
7,119488.0,4032
8,119488.0,12944
9,119488.0,4736
10,119488.0,12480
11,119488.0,12480
12,119488.0,5792
13,119488.0,4080
14,119488.0,1920
15,119488.0,10400
0,119488.0,5792
1,119488.0,7200
2,119488.0,5456
3,119488.0,12128
4,119488.0,4736
5,119488.0,13184
6,119488.0,9664
7,119488.0,4032
8,119488.0,13664
9,119488.0,4736
10,119488.0,12832
11,119488.0,12832
12,119488.0,6144
13,119488.0,4784
14,119488.0,14480
15,119488.0,10752
