ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,44192
13,1199488.0,38192
14,1199488.0,22064
15,1199488.0,57968
0,1199488.0,35904
1,1199488.0,32832
2,1199488.0,8416
3,1199488.0,77520
4,1199488.0,50000
5,1199488.0,47760
6,1199488.0,59968
7,1199488.0,71824
8,1199488.0,89296
9,1199488.0,67888
10,1199488.0,40512
11,1199488.0,54960
12,1199488.0,84048
13,1199488.0,13424
14,1199488.0,59408
15,1199488.0,56176
0,1199488.0,71824
1,1199488.0,56176
2,1199488.0,63360
3,1199488.0,79808
4,1199488.0,50720
5,1199488.0,48112
6,1199488.0,42800
7,1199488.0,55008
8,1199488.0,82048
9,1199488.0,56400
10,1199488.0,38224
11,1199488.0,93376
12,1199488.0,42752
13,1199488.0,26336
14,1199488.0,22416
15,1199488.0,45040
0,1199488.0,48112
1,1199488.0,29232
2,1199488.0,9136
3,1199488.0,57680
4,1199488.0,80096
5,1199488.0,42800
6,1199488.0,59968
7,1199488.0,84384
8,1199488.0,72128
9,1199488.0,68608
10,1199488.0,40512
11,1199488.0,37792
12,1199488.0,49648
13,1199488.0,1216
14,1199488.0,72336
15,1199488.0,43968
0,1199488.0,55008
1,1199488.0,50048
2,1199488.0,64432
3,1199488.0,84768
4,1199488.0,30544
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,77808
9,1199488.0,69680
10,1199488.0,38576
11,1199488.0,94096
12,1199488.0,38512
13,1199488.0,25984
14,1199488.0,33552
15,1199488.0,45040
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,9856
3,1199488.0,79808
4,1199488.0,76208
5,1199488.0,55008
6,1199488.0,72528
7,1199488.0,67216
8,1199488.0,93184
9,1199488.0,61136
10,1199488.0,45472
11,1199488.0,68240
12,1199488.0,67888
13,1199488.0,13424
14,1199488.0,68736
15,1199488.0,57968
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,64432
3,1199488.0,64928
4,1199488.0,21344
5,1199488.0,42448
6,1199488.0,47408
7,1199488.0,67568
8,1199488.0,59920
9,1199488.0,82608
10,1199488.0,45824
11,1199488.0,61488
12,1199488.0,30192
13,1199488.0,25984
14,1199488.0,34992
15,1199488.0,56896
0,1199488.0,67216
1,1199488.0,13776
2,1199488.0,23136
3,1199488.0,79808
4,1199488.0,71616
5,1199488.0,59968
6,1199488.0,79424
7,1199488.0,71824
8,1199488.0,77088
9,1199488.0,66448
10,1199488.0,40512
11,1199488.0,80816
12,1199488.0,68608
13,1199488.0,13424
14,1199488.0,57248
15,1199488.0,59408
0,1199488.0,47840
1,1199488.0,37840
2,1199488.0,44688
3,1199488.0,74496
4,1199488.0,22416
5,1199488.0,47760
6,1199488.0,42800
7,1199488.0,79424
8,1199488.0,99936
9,1199488.0,73344
10,1199488.0,58032
11,1199488.0,49648
12,1199488.0,38512
13,1199488.0,38544
14,1199488.0,48272
15,1199488.0,57968
0,1199488.0,80096
1,1199488.0,37840
2,1199488.0,36064
3,1199488.0,77136
