ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,33552
6,1199488.0,41616
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,18736
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,38512
14,1199488.0,50048
15,1199488.0,15264
0,1199488.0,59760
1,1199488.0,41216
2,1199488.0,42800
3,1199488.0,63872
4,1199488.0,42304
5,1199488.0,43600
6,1199488.0,23008
7,1199488.0,48112
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,44912
14,1199488.0,13776
15,1199488.0,74880
0,1199488.0,32112
1,1199488.0,18032
2,1199488.0,65280
3,1199488.0,55680
4,1199488.0,18032
5,1199488.0,25984
6,1199488.0,37008
7,1199488.0,35552
8,1199488.0,26336
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,29264
0,1199488.0,72688
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,37072
4,1199488.0,40864
5,1199488.0,37840
6,1199488.0,40896
7,1199488.0,65280
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,45984
14,1199488.0,25984
15,1199488.0,51888
0,1199488.0,20272
1,1199488.0,23344
2,1199488.0,67216
3,1199488.0,56752
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,24864
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,39232
14,1199488.0,37488
15,1199488.0,30704
0,1199488.0,73408
1,1199488.0,40864
2,1199488.0,47408
3,1199488.0,43472
4,1199488.0,30240
5,1199488.0,37840
6,1199488.0,36288
7,1199488.0,65632
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,26336
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,33776
14,1199488.0,25984
15,1199488.0,52240
0,1199488.0,57968
1,1199488.0,18384
2,1199488.0,67216
3,1199488.0,49280
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,12656
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,45264
14,1199488.0,37840
15,1199488.0,30704
0,1199488.0,43968
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,39232
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,41616
7,1199488.0,59968
8,1199488.0,1568
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,34496
14,1199488.0,25984
15,1199488.0,53680
0,1199488.0,57968
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,42752
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,14096
7,1199488.0,30592
8,1199488.0,26336
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,41744
14,1199488.0,37840
15,1199488.0,44352
0,1199488.0,45040
1,1199488.0,41216
2,1199488.0,47760
3,1199488.0,44192
4,1199488.0,30592
5,1199488.0,50400
6,1199488.0,36656
7,1199488.0,47760
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,25280
12,1199488.0,35904
13,1199488.0,13088
14,1199488.0,38192
15,1199488.0,39312
0,1199488.0,58688
1,1199488.0,6176
2,1199488.0,59968
3,1199488.0,38512
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,19776
7,1199488.0,35552
8,1199488.0,26336
9,1199488.0,35904
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,42896
14,1199488.0,25280
15,1199488.0,46144
0,1199488.0,56528
1,1199488.0,40864
2,1199488.0,42800
3,1199488.0,32704
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,35936
7,1199488.0,42448
8,1199488.0,14128
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,29008
13,1199488.0,38224
14,1199488.0,50400
15,1199488.0,41120
0,1199488.0,56528
1,1199488.0,23696
2,1199488.0,72176
3,1199488.0,44192
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,20496
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,42448
10,1199488.0,38192
11,1199488.0,37488
12,1199488.0,6176
13,1199488.0,18832
14,1199488.0,13424
15,1199488.0,58352
0,1199488.0,45040
1,1199488.0,30240
2,1199488.0,47760
3,1199488.0,33424
4,1199488.0,23696
5,1199488.0,38544
6,1199488.0,37008
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,38224
14,1199488.0,38192
15,1199488.0,38592
0,1199488.0,45040
1,1199488.0,16448
2,1199488.0,55008
3,1199488.0,44912
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,21216
7,1199488.0,35552
8,1199488.0,13072
9,1199488.0,59616
10,1199488.0,38544
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,19904
14,1199488.0,13424
