ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,41696
10,1199488.0,26304
11,1199488.0,69888
12,1199488.0,25632
13,1199488.0,21056
14,1199488.0,37376
15,1199488.0,59968
0,1199488.0,42192
1,1199488.0,74960
2,1199488.0,50784
3,1199488.0,46992
4,1199488.0,82448
5,1199488.0,73632
6,1199488.0,26016
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,54688
10,1199488.0,89728
11,1199488.0,47408
12,1199488.0,37840
13,1199488.0,70592
14,1199488.0,15168
15,1199488.0,67216
0,1199488.0,75216
1,1199488.0,71440
2,1199488.0,16096
3,1199488.0,48432
4,1199488.0,59616
5,1199488.0,21568
6,1199488.0,43536
7,1199488.0,62608
8,1199488.0,38192
9,1199488.0,42416
10,1199488.0,24864
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,41616
15,1199488.0,66864
0,1199488.0,56192
1,1199488.0,65680
2,1199488.0,63344
3,1199488.0,35504
4,1199488.0,94656
5,1199488.0,73280
6,1199488.0,26016
7,1199488.0,61904
8,1199488.0,13424
9,1199488.0,44640
10,1199488.0,85840
11,1199488.0,69888
12,1199488.0,38192
13,1199488.0,52720
14,1199488.0,20848
15,1199488.0,84384
0,1199488.0,64448
1,1199488.0,89328
2,1199488.0,21056
3,1199488.0,49152
4,1199488.0,64928
5,1199488.0,34496
6,1199488.0,48496
7,1199488.0,62256
8,1199488.0,38192
9,1199488.0,55712
10,1199488.0,42752
11,1199488.0,59616
12,1199488.0,13424
13,1199488.0,33264
14,1199488.0,37008
15,1199488.0,55008
0,1199488.0,94256
1,1199488.0,49952
2,1199488.0,58032
3,1199488.0,48432
4,1199488.0,79072
5,1199488.0,54608
6,1199488.0,31328
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,37024
10,1199488.0,61488
11,1199488.0,59968
12,1199488.0,38192
13,1199488.0,61408
14,1199488.0,21216
15,1199488.0,67216
0,1199488.0,27104
1,1199488.0,88960
2,1199488.0,21408
3,1199488.0,46992
4,1199488.0,67216
5,1199488.0,59632
6,1199488.0,38224
7,1199488.0,50048
8,1199488.0,38928
9,1199488.0,54992
10,1199488.0,38512
11,1199488.0,69888
12,1199488.0,13776
13,1199488.0,53744
14,1199488.0,35936
15,1199488.0,55008
0,1199488.0,94624
1,1199488.0,59152
2,1199488.0,58032
3,1199488.0,49152
4,1199488.0,72176
5,1199488.0,25584
6,1199488.0,43536
7,1199488.0,50048
8,1199488.0,33552
9,1199488.0,33504
10,1199488.0,50000
11,1199488.0,57680
12,1199488.0,50400
13,1199488.0,58848
14,1199488.0,21936
15,1199488.0,60320
0,1199488.0,27824
1,1199488.0,74288
2,1199488.0,21408
3,1199488.0,36224
4,1199488.0,72176
5,1199488.0,59632
6,1199488.0,43184
7,1199488.0,62256
8,1199488.0,45040
9,1199488.0,51104
10,1199488.0,44192
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,66320
14,1199488.0,36656
15,1199488.0,42800
0,1199488.0,96064
1,1199488.0,54464
2,1199488.0,58384
3,1199488.0,55184
4,1199488.0,79424
5,1199488.0,30544
6,1199488.0,43536
7,1199488.0,62256
8,1199488.0,20624
9,1199488.0,39904
10,1199488.0,55680
11,1199488.0,65280
12,1199488.0,38544
13,1199488.0,46992
14,1199488.0,27968
15,1199488.0,67216
0,1199488.0,29264
1,1199488.0,75008
2,1199488.0,33264
3,1199488.0,36944
4,1199488.0,59968
5,1199488.0,72912
6,1199488.0,67952
7,1199488.0,50048
8,1199488.0,45760
9,1199488.0,55712
10,1199488.0,44912
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,67760
14,1199488.0,36656
15,1199488.0,48112
0,1199488.0,97136
1,1199488.0,79248
2,1199488.0,52720
3,1199488.0,55552
4,1199488.0,72176
5,1199488.0,24512
6,1199488.0,25664
7,1199488.0,74816
8,1199488.0,21344
9,1199488.0,36736
10,1199488.0,56400
11,1199488.0,70240
12,1199488.0,25632
13,1199488.0,36224
14,1199488.0,35936
15,1199488.0,59968
0,1199488.0,43632
1,1199488.0,78656
2,1199488.0,33616
3,1199488.0,38016
4,1199488.0,67216
5,1199488.0,78240
6,1199488.0,67952
7,1199488.0,55008
8,1199488.0,46480
9,1199488.0,70432
10,1199488.0,46352
11,1199488.0,59616
12,1199488.0,25984
13,1199488.0,63152
14,1199488.0,29824
15,1199488.0,47760
0,1199488.0,75936
1,1199488.0,59920
2,1199488.0,40512
3,1199488.0,56272
4,1199488.0,67216
5,1199488.0,13376
6,1199488.0,33264
7,1199488.0,67216
8,1199488.0,22064
9,1199488.0,20576
10,1199488.0,57120
11,1199488.0,82096
12,1199488.0,13424
13,1199488.0,36944
14,1199488.0,36656
15,1199488.0,60320
0,1199488.0,44704
1,1199488.0,59200
2,1199488.0,62992
3,1199488.0,38384
4,1199488.0,59968
5,1199488.0,73280
6,1199488.0,62288
7,1199488.0,59968
8,1199488.0,36064
9,1199488.0,67552
10,1199488.0,69552
