ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,41984
9,1199488.0,69888
10,1199488.0,90688
11,1199488.0,33264
12,1199488.0,62208
13,1199488.0,46832
14,1199488.0,59968
15,1199488.0,59456
0,1199488.0,39744
1,1199488.0,62608
2,1199488.0,30592
3,1199488.0,38512
4,1199488.0,95312
5,1199488.0,55120
6,1199488.0,96416
7,1199488.0,61904
8,1199488.0,66032
9,1199488.0,47760
10,1199488.0,72080
11,1199488.0,70240
12,1199488.0,30544
13,1199488.0,45760
14,1199488.0,57680
15,1199488.0,66272
0,1199488.0,112496
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,57472
4,1199488.0,45040
5,1199488.0,50800
6,1199488.0,76960
7,1199488.0,62256
8,1199488.0,47712
9,1199488.0,52720
10,1199488.0,124016
11,1199488.0,40512
12,1199488.0,67888
13,1199488.0,34992
14,1199488.0,52720
15,1199488.0,51264
0,1199488.0,46144
1,1199488.0,62608
2,1199488.0,23344
3,1199488.0,44192
4,1199488.0,81664
5,1199488.0,56912
6,1199488.0,71408
7,1199488.0,62256
8,1199488.0,76368
9,1199488.0,64928
10,1199488.0,83216
11,1199488.0,57328
12,1199488.0,26656
13,1199488.0,46832
14,1199488.0,58032
15,1199488.0,87392
0,1199488.0,93536
1,1199488.0,31312
2,1199488.0,35552
3,1199488.0,58192
4,1199488.0,45760
5,1199488.0,40032
6,1199488.0,84208
7,1199488.0,50048
8,1199488.0,58704
9,1199488.0,47760
10,1199488.0,79328
11,1199488.0,28304
12,1199488.0,68608
13,1199488.0,35712
14,1199488.0,52720
15,1199488.0,35824
0,1199488.0,47216
1,1199488.0,80448
2,1199488.0,30944
3,1199488.0,45264
4,1199488.0,78784
5,1199488.0,70560
6,1199488.0,69120
7,1199488.0,62256
8,1199488.0,52672
9,1199488.0,52720
10,1199488.0,78480
11,1199488.0,59968
12,1199488.0,31984
13,1199488.0,47200
14,1199488.0,69888
15,1199488.0,75680
0,1199488.0,90016
1,1199488.0,64368
2,1199488.0,35200
3,1199488.0,71840
4,1199488.0,74816
5,1199488.0,40032
6,1199488.0,96416
7,1199488.0,50400
8,1199488.0,78752
9,1199488.0,45472
10,1199488.0,102896
11,1199488.0,33264
12,1199488.0,69680
13,1199488.0,48992
14,1199488.0,52720
15,1199488.0,54784
0,1199488.0,64752
1,1199488.0,78656
2,1199488.0,35552
3,1199488.0,25584
4,1199488.0,61904
5,1199488.0,51168
6,1199488.0,52320
7,1199488.0,62608
8,1199488.0,35504
9,1199488.0,58032
10,1199488.0,59872
11,1199488.0,57680
12,1199488.0,44912
13,1199488.0,43968
14,1199488.0,94304
15,1199488.0,64480
0,1199488.0,59920
1,1199488.0,74416
2,1199488.0,40512
3,1199488.0,89728
4,1199488.0,74464
5,1199488.0,53680
6,1199488.0,82048
7,1199488.0,25632
8,1199488.0,72000
9,1199488.0,45472
10,1199488.0,109296
11,1199488.0,33616
12,1199488.0,64368
13,1199488.0,49712
14,1199488.0,35552
15,1199488.0,62752
0,1199488.0,59792
1,1199488.0,48928
2,1199488.0,45472
3,1199488.0,25232
4,1199488.0,74464
5,1199488.0,40032
6,1199488.0,58352
7,1199488.0,62608
8,1199488.0,51104
9,1199488.0,62992
10,1199488.0,64832
11,1199488.0,52720
12,1199488.0,55344
13,1199488.0,37792
14,1199488.0,94656
15,1199488.0,51904
0,1199488.0,75520
1,1199488.0,80096
2,1199488.0,33264
3,1199488.0,62208
4,1199488.0,49696
5,1199488.0,55840
6,1199488.0,60640
7,1199488.0,74816
8,1199488.0,65952
9,1199488.0,45824
10,1199488.0,104336
11,1199488.0,33616
12,1199488.0,57200
13,1199488.0,72560
14,1199488.0,28304
15,1199488.0,70160
0,1199488.0,70912
1,1199488.0,42752
2,1199488.0,50784
3,1199488.0,31264
4,1199488.0,74464
5,1199488.0,57920
6,1199488.0,40464
7,1199488.0,13424
8,1199488.0,44192
9,1199488.0,62992
10,1199488.0,84880
11,1199488.0,58032
12,1199488.0,70432
13,1199488.0,30544
14,1199488.0,94656
15,1199488.0,49104
0,1199488.0,40464
1,1199488.0,80816
2,1199488.0,33264
3,1199488.0,67888
4,1199488.0,62256
5,1199488.0,49232
6,1199488.0,66320
7,1199488.0,86672
8,1199488.0,64880
9,1199488.0,58032
10,1199488.0,88896
11,1199488.0,62640
12,1199488.0,45712
13,1199488.0,84048
14,1199488.0,52720
15,1199488.0,75184
0,1199488.0,78032
1,1199488.0,55680
2,1199488.0,45824
3,1199488.0,56400
4,1199488.0,50048
5,1199488.0,64320
6,1199488.0,36224
7,1199488.0,37488
8,1199488.0,40464
9,1199488.0,77136
10,1199488.0,84288
11,1199488.0,40512
12,1199488.0,78688
13,1199488.0,38512
14,1199488.0,101200
15,1199488.0,52992
0,1199488.0,46144
1,1199488.0,67168
2,1199488.0,45824
3,1199488.0,49280
4,1199488.0,86672
5,1199488.0,46432
6,1199488.0,62080
7,1199488.0,62256
8,1199488.0,55680
9,1199488.0,64576
10,1199488.0,71360
11,1199488.0,58032
12,1199488.0,60720
13,1199488.0,54240
14,1199488.0,47760
15,1199488.0,78480
0,1199488.0,83488
1,1199488.0,56400
2,1199488.0,52368
3,1199488.0,57120
4,1199488.0,37840
5,1199488.0,66832
