ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,35552
11,1199488.0,55008
12,1199488.0,42800
13,1199488.0,26576
14,1199488.0,43632
15,1199488.0,32480
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,79040
3,1199488.0,55904
4,1199488.0,66320
5,1199488.0,59968
6,1199488.0,62256
7,1199488.0,42032
8,1199488.0,62880
9,1199488.0,67888
10,1199488.0,55008
11,1199488.0,35904
12,1199488.0,48112
13,1199488.0,42800
14,1199488.0,33216
15,1199488.0,42880
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,52832
3,1199488.0,53392
4,1199488.0,58848
5,1199488.0,30944
6,1199488.0,50048
7,1199488.0,62432
8,1199488.0,79328
9,1199488.0,74416
10,1199488.0,72176
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,44352
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,44272
3,1199488.0,62080
4,1199488.0,52672
5,1199488.0,37840
6,1199488.0,49696
7,1199488.0,52672
8,1199488.0,42352
9,1199488.0,75856
10,1199488.0,55008
11,1199488.0,42800
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,33584
15,1199488.0,37488
0,1199488.0,25984
1,1199488.0,40864
2,1199488.0,53904
3,1199488.0,40464
4,1199488.0,42752
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,59920
8,1199488.0,80768
9,1199488.0,66816
10,1199488.0,72176
11,1199488.0,48112
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,27104
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,62160
3,1199488.0,64880
4,1199488.0,42752
5,1199488.0,49696
6,1199488.0,61904
7,1199488.0,30544
8,1199488.0,44144
9,1199488.0,93744
10,1199488.0,59968
11,1199488.0,59968
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,35024
15,1199488.0,49696
0,1199488.0,26336
1,1199488.0,36256
2,1199488.0,54624
3,1199488.0,30544
4,1199488.0,46192
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,60640
8,1199488.0,87168
9,1199488.0,50000
10,1199488.0,59968
11,1199488.0,30592
12,1199488.0,48112
13,1199488.0,53072
14,1199488.0,28544
15,1199488.0,74464
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,58640
3,1199488.0,62432
4,1199488.0,57680
5,1199488.0,50048
6,1199488.0,62256
7,1199488.0,41184
8,1199488.0,44864
9,1199488.0,94464
10,1199488.0,42800
11,1199488.0,60320
12,1199488.0,47760
13,1199488.0,18384
14,1199488.0,36816
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,40864
2,1199488.0,68272
3,1199488.0,41184
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,49696
7,1199488.0,60992
8,1199488.0,84000
9,1199488.0,67168
10,1199488.0,67216
11,1199488.0,35552
12,1199488.0,60320
13,1199488.0,53072
14,1199488.0,29984
15,1199488.0,62256
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,55760
3,1199488.0,78528
4,1199488.0,64928
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,31264
8,1199488.0,51264
9,1199488.0,98832
10,1199488.0,59968
11,1199488.0,55008
12,1199488.0,55008
13,1199488.0,11136
14,1199488.0,50464
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,30240
2,1199488.0,79408
3,1199488.0,41680
4,1199488.0,33264
5,1199488.0,38192
6,1199488.0,50048
7,1199488.0,66320
8,1199488.0,84288
9,1199488.0,54608
10,1199488.0,72176
11,1199488.0,48112
12,1199488.0,59968
13,1199488.0,48464
14,1199488.0,26384
15,1199488.0,62256
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,60720
3,1199488.0,64880
4,1199488.0,57680
5,1199488.0,25280
6,1199488.0,50048
7,1199488.0,41184
8,1199488.0,45936
9,1199488.0,91584
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,46144
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,30592
2,1199488.0,67968
3,1199488.0,47712
4,1199488.0,35552
5,1199488.0,50400
6,1199488.0,62256
7,1199488.0,66320
8,1199488.0,89328
9,1199488.0,50720
10,1199488.0,72528
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,53072
14,1199488.0,8416
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,44992
3,1199488.0,66096
4,1199488.0,58032
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,42976
8,1199488.0,65264
9,1199488.0,107440
10,1199488.0,35200
11,1199488.0,59616
12,1199488.0,42800
13,1199488.0,23696
14,1199488.0,39296
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,69408
3,1199488.0,48432
4,1199488.0,33264
5,1199488.0,61904
6,1199488.0,49696
7,1199488.0,65600
8,1199488.0,72928
9,1199488.0,47760
10,1199488.0,67216
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,14096
15,1199488.0,49696
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,48512
3,1199488.0,64880
4,1199488.0,58032
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,41904
8,1199488.0,77120
9,1199488.0,109152
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,41616
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,75808
3,1199488.0,61360
4,1199488.0,28304
5,1199488.0,62256
6,1199488.0,74464
7,1199488.0,68112
8,1199488.0,84288
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,43152
13,1199488.0,35552
14,1199488.0,20128
15,1199488.0,55008
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,32784
3,1199488.0,59200
4,1199488.0,48112
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,56272
8,1199488.0,75088
9,1199488.0,113120
10,1199488.0,47760
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,36656
15,1199488.0,66864
0,1199488.0,37488
1,1199488.0,23696
2,1199488.0,77600
3,1199488.0,67392
4,1199488.0,35904
5,1199488.0,50048
6,1199488.0,74464
