ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,54112
8,1199488.0,2976
9,1199488.0,43536
10,1199488.0,38192
11,1199488.0,77376
12,1199488.0,47760
13,1199488.0,44192
14,1199488.0,66608
15,1199488.0,56528
0,1199488.0,65648
1,1199488.0,89344
2,1199488.0,42064
3,1199488.0,81408
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,47552
7,1199488.0,54112
8,1199488.0,15536
9,1199488.0,45472
10,1199488.0,13424
11,1199488.0,27824
12,1199488.0,35552
13,1199488.0,50000
14,1199488.0,54032
15,1199488.0,44320
0,1199488.0,33616
1,1199488.0,59968
2,1199488.0,43504
3,1199488.0,30544
4,1199488.0,74816
5,1199488.0,50048
6,1199488.0,34272
7,1199488.0,44912
8,1199488.0,13424
9,1199488.0,58384
10,1199488.0,38544
11,1199488.0,78096
12,1199488.0,42800
13,1199488.0,56400
14,1199488.0,68048
15,1199488.0,45040
0,1199488.0,69888
1,1199488.0,90864
2,1199488.0,42416
3,1199488.0,47712
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,32832
7,1199488.0,49504
8,1199488.0,13776
9,1199488.0,27952
10,1199488.0,1216
11,1199488.0,40400
12,1199488.0,35904
13,1199488.0,49280
14,1199488.0,52240
15,1199488.0,45040
0,1199488.0,45824
1,1199488.0,77088
2,1199488.0,54992
3,1199488.0,44064
4,1199488.0,68016
5,1199488.0,62256
6,1199488.0,34624
7,1199488.0,24416
8,1199488.0,13424
9,1199488.0,62992
10,1199488.0,38192
11,1199488.0,63728
12,1199488.0,35552
13,1199488.0,69328
14,1199488.0,72336
15,1199488.0,44320
0,1199488.0,64928
1,1199488.0,78656
2,1199488.0,41344
3,1199488.0,48432
4,1199488.0,32832
5,1199488.0,13424
6,1199488.0,33552
7,1199488.0,48112
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,41472
12,1199488.0,48112
13,1199488.0,49280
14,1199488.0,68736
15,1199488.0,45760
0,1199488.0,70240
1,1199488.0,80096
2,1199488.0,66832
3,1199488.0,50944
4,1199488.0,57248
5,1199488.0,62256
6,1199488.0,35344
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,58032
10,1199488.0,37488
11,1199488.0,64096
12,1199488.0,30240
13,1199488.0,66448
14,1199488.0,44320
15,1199488.0,32832
0,1199488.0,40512
1,1199488.0,64528
2,1199488.0,32432
3,1199488.0,40112
4,1199488.0,33904
5,1199488.0,25632
6,1199488.0,34272
7,1199488.0,65632
8,1199488.0,14128
9,1199488.0,33264
10,1199488.0,25632
11,1199488.0,55120
12,1199488.0,59968
13,1199488.0,37792
14,1199488.0,73056
15,1199488.0,46480
0,1199488.0,70592
1,1199488.0,90736
2,1199488.0,75088
3,1199488.0,66320
4,1199488.0,57968
5,1199488.0,50048
6,1199488.0,36432
7,1199488.0,6176
8,1199488.0,1216
9,1199488.0,58384
10,1199488.0,37840
11,1199488.0,63008
12,1199488.0,42800
13,1199488.0,50000
14,1199488.0,20624
15,1199488.0,33552
0,1199488.0,28304
1,1199488.0,80096
2,1199488.0,56480
3,1199488.0,18336
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,47200
7,1199488.0,65280
8,1199488.0,13776
9,1199488.0,16096
10,1199488.0,13424
11,1199488.0,68768
12,1199488.0,42448
13,1199488.0,43824
14,1199488.0,73408
15,1199488.0,47552
0,1199488.0,87408
1,1199488.0,71056
2,1199488.0,67616
3,1199488.0,74160
4,1199488.0,56528
5,1199488.0,50400
6,1199488.0,20624
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,68304
10,1199488.0,37840
11,1199488.0,63008
12,1199488.0,47760
13,1199488.0,55680
14,1199488.0,20624
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,90736
2,1199488.0,50672
3,1199488.0,28976
4,1199488.0,47200
5,1199488.0,25632
6,1199488.0,47920
7,1199488.0,42448
8,1199488.0,13776
9,1199488.0,33616
10,1199488.0,38192
11,1199488.0,67680
12,1199488.0,42800
13,1199488.0,44192
14,1199488.0,74128
15,1199488.0,59408
0,1199488.0,64928
1,1199488.0,67168
2,1199488.0,62880
3,1199488.0,74640
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,45760
7,1199488.0,59968
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,25280
11,1199488.0,52240
12,1199488.0,30592
13,1199488.0,44192
14,1199488.0,33552
15,1199488.0,44320
0,1199488.0,33264
1,1199488.0,90512
2,1199488.0,47152
3,1199488.0,37664
4,1199488.0,60128
5,1199488.0,38192
6,1199488.0,20624
7,1199488.0,45472
8,1199488.0,14128
9,1199488.0,43536
10,1199488.0,38192
11,1199488.0,68768
12,1199488.0,47760
13,1199488.0,44912
14,1199488.0,68384
15,1199488.0,56176
0,1199488.0,59616
1,1199488.0,77808
2,1199488.0,64320
3,1199488.0,59920
4,1199488.0,44320
5,1199488.0,37488
6,1199488.0,45760
7,1199488.0,45472
8,1199488.0,1568
9,1199488.0,45120
10,1199488.0,25632
11,1199488.0,65888
12,1199488.0,48112
13,1199488.0,57472
14,1199488.0,46480
15,1199488.0,32832
0,1199488.0,11136
1,1199488.0,91584
2,1199488.0,71072
3,1199488.0,37296
4,1199488.0,61200
5,1199488.0,50400
6,1199488.0,21344
7,1199488.0,35552
8,1199488.0,14128
9,1199488.0,38576
10,1199488.0,38192
11,1199488.0,74864
12,1199488.0,42448
13,1199488.0,37440
14,1199488.0,57248
15,1199488.0,45040
0,1199488.0,48464
1,1199488.0,74416
2,1199488.0,54912
3,1199488.0,72848
4,1199488.0,32480
5,1199488.0,37840
6,1199488.0,47552
7,1199488.0,33616
8,1199488.0,13776
9,1199488.0,62640
10,1199488.0,25632
11,1199488.0,52240
12,1199488.0,47760
13,1199488.0,42752
14,1199488.0,32832
15,1199488.0,33552
0,1199488.0,11136
1,1199488.0,78656
2,1199488.0,72512
3,1199488.0,54832
4,1199488.0,74128
5,1199488.0,37840
6,1199488.0,22064
7,1199488.0,33264
