ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,12896
8,119488.0,2624
9,119488.0,5792
10,119488.0,3680
11,119488.0,2272
12,119488.0,13328
13,119488.0,3328
14,119488.0,14832
15,119488.0,5088
0,119488.0,1568
1,119488.0,13184
2,119488.0,1920
3,119488.0,5856
4,119488.0,2624
5,119488.0,6528
6,119488.0,4736
7,119488.0,20848
8,119488.0,2624
9,119488.0,5792
10,119488.0,4032
11,119488.0,2624
12,119488.0,14048
13,119488.0,3680
14,119488.0,1568
15,119488.0,5440
0,119488.0,14128
1,119488.0,12832
2,119488.0,1920
3,119488.0,6576
4,119488.0,2624
5,119488.0,6880
6,119488.0,10048
7,119488.0,13424
8,119488.0,2976
9,119488.0,6144
10,119488.0,16240
11,119488.0,7584
12,119488.0,13328
13,119488.0,16240
14,119488.0,1920
15,119488.0,18000
0,119488.0,1568
1,119488.0,13184
2,119488.0,2272
3,119488.0,6560
4,119488.0,2976
5,119488.0,2272
6,119488.0,10048
7,119488.0,6880
8,119488.0,3328
9,119488.0,6496
10,119488.0,1568
11,119488.0,7936
12,119488.0,14048
13,119488.0,1568
14,119488.0,1920
15,119488.0,1920
0,119488.0,1920
1,119488.0,13184
2,119488.0,2624
3,119488.0,7632
4,119488.0,3328
5,119488.0,2624
6,119488.0,10400
7,119488.0,11840
8,119488.0,3328
9,119488.0,6496
10,119488.0,1920
11,119488.0,8288
12,119488.0,14048
13,119488.0,1920
14,119488.0,2272
15,119488.0,1920
0,119488.0,1920
1,119488.0,12832
2,119488.0,2624
3,119488.0,8704
4,119488.0,3680
5,119488.0,2976
6,119488.0,10752
7,119488.0,12192
8,119488.0,3680
9,119488.0,6848
10,119488.0,1920
11,119488.0,8288
12,119488.0,25904
13,119488.0,2272
14,119488.0,2624
15,119488.0,2272
0,119488.0,2272
1,119488.0,13184
2,119488.0,2976
3,119488.0,9056
4,119488.0,3680
5,119488.0,7936
6,119488.0,10752
7,119488.0,12544
8,119488.0,4032
9,119488.0,7200
10,119488.0,2272
11,119488.0,20848
12,119488.0,3008
13,119488.0,2272
14,119488.0,2624
15,119488.0,2272
0,119488.0,2624
1,119488.0,13184
2,119488.0,3328
3,119488.0,10128
4,119488.0,4032
5,119488.0,8288
6,119488.0,23312
7,119488.0,7936
8,119488.0,4032
9,119488.0,7200
10,119488.0,2624
11,119488.0,1568
12,119488.0,3712
13,119488.0,2624
14,119488.0,2976
15,119488.0,2624
0,119488.0,2624
1,119488.0,12832
2,119488.0,3328
3,119488.0,10848
4,119488.0,4384
5,119488.0,13600
6,119488.0,1568
7,119488.0,8288
8,119488.0,4384
9,119488.0,7552
10,119488.0,2624
11,119488.0,1568
12,119488.0,4432
13,119488.0,2624
14,119488.0,3328
15,119488.0,2976
0,119488.0,2976
1,119488.0,18144
2,119488.0,3680
3,119488.0,11552
4,119488.0,4384
5,119488.0,12896
6,119488.0,6528
7,119488.0,4032
8,119488.0,4736
9,119488.0,7904
10,119488.0,2976
11,119488.0,1920
12,119488.0,5504
13,119488.0,15184
14,119488.0,3328
15,119488.0,15184
0,119488.0,2976
1,119488.0,12864
2,119488.0,4032
3,119488.0,12624
4,119488.0,4736
5,119488.0,13248
6,119488.0,6880
7,119488.0,4032
8,119488.0,4736
9,119488.0,7904
10,119488.0,2976
11,119488.0,7232
12,119488.0,5488
13,119488.0,1568
14,119488.0,3680
15,119488.0,1568
0,119488.0,3328
1,119488.0,13216
2,119488.0,4032
3,119488.0,12976
4,119488.0,5088
5,119488.0,8992
6,119488.0,7232
7,119488.0,14304
8,119488.0,5088
9,119488.0,8256
10,119488.0,3328
11,119488.0,7232
12,119488.0,6208
13,119488.0,13776
14,119488.0,4032
15,119488.0,1920
0,119488.0,3680
1,119488.0,13216
2,119488.0,4384
3,119488.0,14048
4,119488.0,5088
5,119488.0,8992
6,119488.0,7232
7,119488.0,12896
8,119488.0,5440
9,119488.0,8608
10,119488.0,3680
11,119488.0,7584
12,119488.0,7280
13,119488.0,1568
14,119488.0,4032
15,119488.0,1920
0,119488.0,3680
1,119488.0,12864
2,119488.0,4736
3,119488.0,13328
4,119488.0,5440
5,119488.0,14304
6,119488.0,2976
7,119488.0,13248
8,119488.0,17648
9,119488.0,8608
10,119488.0,3680
11,119488.0,7936
12,119488.0,7984
13,119488.0,1920
14,119488.0,16592
15,119488.0,2272
0,119488.0,4032
1,119488.0,13216
2,119488.0,4736
3,119488.0,13328
4,119488.0,17648
5,119488.0,9344
6,119488.0,3328
7,119488.0,13248
8,119488.0,25632
9,119488.0,8960
10,119488.0,4032
11,119488.0,7936
12,119488.0,8704
13,119488.0,1920
14,119488.0,1568
15,119488.0,2624
0,119488.0,4384
1,119488.0,13216
2,119488.0,5088
3,119488.0,26256
4,119488.0,13424
5,119488.0,9344
6,119488.0,3328
7,119488.0,13248
8,119488.0,1568
9,119488.0,9312
10,119488.0,4384
11,119488.0,15888
12,119488.0,9776
13,119488.0,2992
14,119488.0,1568
15,119488.0,2624
0,119488.0,4384
1,119488.0,13216
2,119488.0,5440
3,119488.0,2288
4,119488.0,1920
5,119488.0,9696
6,119488.0,3680
7,119488.0,8640
8,119488.0,1920
9,119488.0,9664
10,119488.0,16944
11,119488.0,1920
12,119488.0,10480
13,119488.0,4064
14,119488.0,1920
15,119488.0,2976
0,119488.0,4736
1,119488.0,17824
2,119488.0,5440
3,119488.0,3360
4,119488.0,2272
5,119488.0,10048
6,119488.0,8992
7,119488.0,8992
8,119488.0,1920
9,119488.0,9664
10,119488.0,1936
11,119488.0,1920
12,119488.0,11552
13,119488.0,5136
14,119488.0,2272
15,119488.0,3328
0,119488.0,17296
1,119488.0,11104
2,119488.0,18000
3,119488.0,3712
4,119488.0,2272
5,119488.0,10048
6,119488.0,9344
7,119488.0,9696
8,119488.0,2272
9,119488.0,10016
10,119488.0,3008
11,119488.0,7232
12,119488.0,12272
13,119488.0,5856
14,119488.0,14480
