ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,32480
0,1199488.0,36256
1,1199488.0,23696
2,1199488.0,2272
3,1199488.0,53072
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,1216
9,1199488.0,16800
10,1199488.0,25984
11,1199488.0,18032
12,1199488.0,13072
13,1199488.0,38544
14,1199488.0,13424
15,1199488.0,32112
0,1199488.0,18384
1,1199488.0,23344
2,1199488.0,2272
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,53072
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,2624
3,1199488.0,30240
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,1216
9,1199488.0,17152
10,1199488.0,26336
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,20272
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,2976
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,3344
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,48112
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,15184
3,1199488.0,30240
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,9456
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,18736
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,15936
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,38944
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,22112
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,19552
0,1199488.0,18736
1,1199488.0,28656
2,1199488.0,14128
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,21344
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,23344
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,30592
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13072
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,22416
0,1199488.0,28656
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,1216
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,21344
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,23136
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,22064
0,1199488.0,18384
1,1199488.0,36256
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,23344
