ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,5792
13,119488.0,2624
14,119488.0,4384
15,119488.0,4736
0,119488.0,3008
1,119488.0,5088
2,119488.0,2624
3,119488.0,2624
4,119488.0,4784
5,119488.0,9696
6,119488.0,5440
7,119488.0,13184
8,119488.0,1568
9,119488.0,5440
10,119488.0,13184
11,119488.0,12864
12,119488.0,5792
13,119488.0,7584
14,119488.0,4736
15,119488.0,5088
0,119488.0,3712
1,119488.0,5440
2,119488.0,2976
3,119488.0,2976
4,119488.0,5856
5,119488.0,9696
6,119488.0,5440
7,119488.0,12832
8,119488.0,6880
9,119488.0,18000
10,119488.0,13184
11,119488.0,13216
12,119488.0,6144
13,119488.0,7936
14,119488.0,4736
15,119488.0,5088
0,119488.0,4432
1,119488.0,5440
2,119488.0,3328
3,119488.0,3328
4,119488.0,6560
5,119488.0,10048
6,119488.0,5792
7,119488.0,13184
8,119488.0,6880
9,119488.0,1216
10,119488.0,12832
11,119488.0,13216
12,119488.0,6496
13,119488.0,8288
14,119488.0,5088
15,119488.0,5440
0,119488.0,4784
1,119488.0,18000
2,119488.0,3328
3,119488.0,3328
4,119488.0,7280
5,119488.0,10400
6,119488.0,6144
7,119488.0,13184
8,119488.0,7232
9,119488.0,1568
10,119488.0,13184
11,119488.0,17824
12,119488.0,6496
13,119488.0,8288
14,119488.0,5440
15,119488.0,18000
0,119488.0,4768
1,119488.0,1568
2,119488.0,3680
3,119488.0,3680
4,119488.0,8352
5,119488.0,10400
6,119488.0,6144
7,119488.0,12832
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,10752
12,119488.0,6848
13,119488.0,8640
14,119488.0,5440
15,119488.0,25280
0,119488.0,5120
1,119488.0,1920
2,119488.0,4032
3,119488.0,4032
4,119488.0,9056
5,119488.0,10752
6,119488.0,6496
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,12832
11,119488.0,11104
12,119488.0,7200
13,119488.0,8992
14,119488.0,18000
15,119488.0,1568
0,119488.0,5120
1,119488.0,1920
2,119488.0,4032
3,119488.0,4032
4,119488.0,10128
5,119488.0,23312
6,119488.0,6848
7,119488.0,13184
8,119488.0,3328
9,119488.0,2272
10,119488.0,13184
11,119488.0,11104
12,119488.0,7200
13,119488.0,4736
14,119488.0,1568
15,119488.0,1920
0,119488.0,5104
1,119488.0,2272
2,119488.0,16592
3,119488.0,4384
4,119488.0,10848
5,119488.0,1216
6,119488.0,7200
7,119488.0,13184
8,119488.0,3680
9,119488.0,2624
10,119488.0,13184
11,119488.0,11456
12,119488.0,7552
13,119488.0,4736
14,119488.0,1568
15,119488.0,1920
0,119488.0,5104
1,119488.0,2624
2,119488.0,1568
3,119488.0,4736
4,119488.0,11552
5,119488.0,6528
6,119488.0,7200
7,119488.0,12832
8,119488.0,8640
9,119488.0,2624
10,119488.0,12832
11,119488.0,11808
12,119488.0,7904
13,119488.0,5088
14,119488.0,1920
15,119488.0,2272
0,119488.0,5088
1,119488.0,2624
2,119488.0,13776
3,119488.0,4736
4,119488.0,12272
5,119488.0,11840
6,119488.0,7552
7,119488.0,13184
8,119488.0,8992
9,119488.0,2976
10,119488.0,13184
11,119488.0,11808
12,119488.0,7904
13,119488.0,5440
14,119488.0,2272
15,119488.0,2624
0,119488.0,5440
1,119488.0,2976
2,119488.0,1568
3,119488.0,5088
4,119488.0,13344
5,119488.0,11840
6,119488.0,7552
7,119488.0,13184
8,119488.0,9344
9,119488.0,3328
10,119488.0,13184
11,119488.0,12160
12,119488.0,8256
13,119488.0,5440
14,119488.0,2272
15,119488.0,2624
0,119488.0,5440
1,119488.0,3328
2,119488.0,1920
3,119488.0,5440
4,119488.0,13328
5,119488.0,19792
6,119488.0,7904
7,119488.0,12832
8,119488.0,9344
9,119488.0,3328
10,119488.0,13184
11,119488.0,17472
12,119488.0,8608
13,119488.0,5792
14,119488.0,2624
15,119488.0,2976
0,119488.0,5792
1,119488.0,3328
2,119488.0,14128
3,119488.0,5440
4,119488.0,13328
5,119488.0,1568
6,119488.0,8256
7,119488.0,13184
8,119488.0,9696
9,119488.0,3680
10,119488.0,12832
11,119488.0,11104
12,119488.0,8960
13,119488.0,18352
14,119488.0,2976
15,119488.0,3328
0,119488.0,6144
1,119488.0,3680
2,119488.0,13424
3,119488.0,5792
4,119488.0,14048
5,119488.0,1568
6,119488.0,8256
7,119488.0,13184
8,119488.0,10048
9,119488.0,4032
10,119488.0,13184
11,119488.0,11456
12,119488.0,8960
13,119488.0,1216
14,119488.0,2976
15,119488.0,3680
0,119488.0,6496
1,119488.0,4032
2,119488.0,1920
3,119488.0,6144
4,119488.0,26256
5,119488.0,1920
6,119488.0,8608
7,119488.0,12832
8,119488.0,10048
9,119488.0,4384
10,119488.0,13184
11,119488.0,11808
12,119488.0,9312
13,119488.0,1568
14,119488.0,3328
15,119488.0,3680
0,119488.0,6496
1,119488.0,4032
2,119488.0,1920
3,119488.0,6496
4,119488.0,14144
5,119488.0,7952
6,119488.0,8960
7,119488.0,13184
8,119488.0,10400
9,119488.0,4384
10,119488.0,12832
11,119488.0,12160
12,119488.0,9664
13,119488.0,1920
14,119488.0,3680
15,119488.0,4032
0,119488.0,6848
1,119488.0,4384
2,119488.0,2272
3,119488.0,18704
4,119488.0,3008
5,119488.0,9024
6,119488.0,9312
7,119488.0,13184
8,119488.0,27920
9,119488.0,4736
10,119488.0,13184
11,119488.0,12160
12,119488.0,9664
13,119488.0,1920
14,119488.0,4032
15,119488.0,4384
0,119488.0,19408
1,119488.0,4736
2,119488.0,2624
3,119488.0,1568
4,119488.0,4080
5,119488.0,14704
6,119488.0,9312
7,119488.0,12832
8,119488.0,25632
9,119488.0,5088
10,119488.0,13184
11,119488.0,12512
12,119488.0,10016
13,119488.0,2272
14,119488.0,4032
15,119488.0,4384
0,119488.0,1920
1,119488.0,5088
2,119488.0,2976
3,119488.0,1920
4,119488.0,4784
5,119488.0,9392
6,119488.0,9664
7,119488.0,13184
8,119488.0,1568
9,119488.0,5440
10,119488.0,13184
11,119488.0,17824
12,119488.0,10368
13,119488.0,2624
14,119488.0,4384
15,119488.0,4736
0,119488.0,1920
1,119488.0,5088
2,119488.0,2976
3,119488.0,1920
4,119488.0,5856
5,119488.0,9744
6,119488.0,10016
7,119488.0,13184
8,119488.0,1568
9,119488.0,5440
10,119488.0,12832
11,119488.0,10752
12,119488.0,10720
13,119488.0,2976
14,119488.0,4736
15,119488.0,5088
0,119488.0,2272
1,119488.0,5440
2,119488.0,3328
3,119488.0,2272
4,119488.0,6208
5,119488.0,10096
6,119488.0,10016
7,119488.0,13184
8,119488.0,1920
9,119488.0,18000
10,119488.0,13184
11,119488.0,11104
12,119488.0,10720
13,119488.0,2976
14,119488.0,4736
15,119488.0,5088
0,119488.0,2624
1,119488.0,18000
2,119488.0,3680
3,119488.0,2624
4,119488.0,7280
5,119488.0,11168
6,119488.0,10368
7,119488.0,12832
8,119488.0,1920
9,119488.0,1568
10,119488.0,13904
11,119488.0,11456
12,119488.0,11072
13,119488.0,3328
14,119488.0,5088
15,119488.0,5440
0,119488.0,2624
1,119488.0,13072
2,119488.0,3680
3,119488.0,2976
4,119488.0,8352
5,119488.0,7632
6,119488.0,10720
7,119488.0,13184
8,119488.0,2272
9,119488.0,1568
10,119488.0,13568
11,119488.0,11456
12,119488.0,11072
13,119488.0,3680
14,119488.0,5440
15,119488.0,30208
0,119488.0,2976
1,119488.0,1568
2,119488.0,4032
3,119488.0,2976
4,119488.0,7984
5,119488.0,13312
6,119488.0,10720
7,119488.0,13184
8,119488.0,2624
9,119488.0,1920
10,119488.0,13936
11,119488.0,11808
12,119488.0,11424
13,119488.0,3680
14,119488.0,5440
15,119488.0,1568
0,119488.0,3328
1,119488.0,1920
2,119488.0,4384
3,119488.0,3328
4,119488.0,9056
5,119488.0,18976
6,119488.0,11072
7,119488.0,12832
8,119488.0,2624
9,119488.0,2272
10,119488.0,13952
11,119488.0,12160
12,119488.0,11776
13,119488.0,4032
14,119488.0,18000
15,119488.0,1568
0,119488.0,3328
1,119488.0,1920
2,119488.0,16592
3,119488.0,3328
4,119488.0,10128
5,119488.0,25840
6,119488.0,11424
7,119488.0,13184
8,119488.0,2976
9,119488.0,2272
10,119488.0,12896
11,119488.0,12160
12,119488.0,12128
13,119488.0,4384
14,119488.0,1568
15,119488.0,1920
0,119488.0,3680
1,119488.0,2272
2,119488.0,13424
3,119488.0,3680
4,119488.0,10480
5,119488.0,3360
6,119488.0,11776
7,119488.0,13184
8,119488.0,3328
9,119488.0,2624
10,119488.0,13968
11,119488.0,12512
12,119488.0,12128
13,119488.0,4736
14,119488.0,1920
15,119488.0,2272
0,119488.0,4032
1,119488.0,2624
2,119488.0,1920
3,119488.0,4032
4,119488.0,11552
5,119488.0,4080
6,119488.0,11776
7,119488.0,12832
8,119488.0,3680
9,119488.0,2976
10,119488.0,13984
11,119488.0,12864
12,119488.0,12480
13,119488.0,4736
14,119488.0,1920
15,119488.0,2272
0,119488.0,4032
1,119488.0,2624
2,119488.0,2272
3,119488.0,4384
4,119488.0,12624
5,119488.0,4784
6,119488.0,12128
7,119488.0,25392
8,119488.0,3680
9,119488.0,2976
10,119488.0,13648
11,119488.0,13216
12,119488.0,12832
13,119488.0,5088
14,119488.0,2272
15,119488.0,2624
0,119488.0,4384
1,119488.0,2976
2,119488.0,2272
3,119488.0,4384
4,119488.0,12976
5,119488.0,29920
6,119488.0,12480
7,119488.0,13424
8,119488.0,4032
9,119488.0,3328
10,119488.0,14016
11,119488.0,12864
12,119488.0,12832
13,119488.0,5440
14,119488.0,2624
15,119488.0,2976
0,119488.0,4736
1,119488.0,3328
2,119488.0,2624
3,119488.0,4736
4,119488.0,14048
5,119488.0,19104
6,119488.0,12480
7,119488.0,1920
8,119488.0,4384
9,119488.0,3680
10,119488.0,14032
11,119488.0,13216
12,119488.0,13184
13,119488.0,17648
14,119488.0,2624
15,119488.0,2976
0,119488.0,4736
1,119488.0,3680
2,119488.0,2976
3,119488.0,5088
4,119488.0,14048
5,119488.0,7600
6,119488.0,12832
7,119488.0,1920
8,119488.0,4384
9,119488.0,3680
10,119488.0,13696
11,119488.0,8608
12,119488.0,13184
13,119488.0,13424
14,119488.0,2976
15,119488.0,3328
0,119488.0,5088
1,119488.0,3680
2,119488.0,2976
3,119488.0,5088
4,119488.0,14048
5,119488.0,13632
6,119488.0,13184
7,119488.0,2272
8,119488.0,4736
9,119488.0,4032
10,119488.0,14048
11,119488.0,8608
12,119488.0,12832
13,119488.0,1920
14,119488.0,3328
15,119488.0,3680
0,119488.0,5440
1,119488.0,4032
2,119488.0,3328
3,119488.0,5440
4,119488.0,25904
5,119488.0,9392
6,119488.0,12832
7,119488.0,2624
8,119488.0,5088
9,119488.0,4384
10,119488.0,14048
11,119488.0,8960
12,119488.0,13184
13,119488.0,1920
14,119488.0,3328
15,119488.0,3680
0,119488.0,5440
1,119488.0,4384
2,119488.0,3680
3,119488.0,18000
4,119488.0,3008
5,119488.0,10096
6,119488.0,13184
7,119488.0,2624
8,119488.0,5088
9,119488.0,4384
10,119488.0,13696
11,119488.0,9312
12,119488.0,13184
13,119488.0,2272
14,119488.0,3680
15,119488.0,4032
0,119488.0,18000
1,119488.0,4384
2,119488.0,3680
3,119488.0,1216
4,119488.0,4080
5,119488.0,11168
6,119488.0,13184
7,119488.0,2976
8,119488.0,17648
9,119488.0,4736
10,119488.0,14048
11,119488.0,9312
12,119488.0,12832
13,119488.0,2624
