ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,57248
13,1199488.0,50000
14,1199488.0,103072
15,1199488.0,37840
0,1199488.0,24448
1,1199488.0,45040
2,1199488.0,57968
3,1199488.0,25984
4,1199488.0,33552
5,1199488.0,62800
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,123296
9,1199488.0,11136
10,1199488.0,57120
11,1199488.0,23344
12,1199488.0,68384
13,1199488.0,42752
14,1199488.0,53888
15,1199488.0,37840
0,1199488.0,24800
1,1199488.0,45040
2,1199488.0,45040
3,1199488.0,25632
4,1199488.0,73408
5,1199488.0,46992
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,48464
10,1199488.0,37792
11,1199488.0,23696
12,1199488.0,57968
13,1199488.0,67888
14,1199488.0,101504
15,1199488.0,37840
0,1199488.0,29408
1,1199488.0,45040
2,1199488.0,56176
3,1199488.0,25280
4,1199488.0,20624
5,1199488.0,74640
6,1199488.0,26336
7,1199488.0,50048
8,1199488.0,98528
9,1199488.0,23344
10,1199488.0,70048
11,1199488.0,16096
12,1199488.0,69456
13,1199488.0,37072
14,1199488.0,52672
15,1199488.0,25632
0,1199488.0,23728
1,1199488.0,45040
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,74128
5,1199488.0,46640
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,35552
10,1199488.0,43472
11,1199488.0,29008
12,1199488.0,57248
13,1199488.0,68608
14,1199488.0,97264
15,1199488.0,38192
0,1199488.0,24800
1,1199488.0,46112
2,1199488.0,57248
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,81040
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,86672
9,1199488.0,35904
10,1199488.0,71120
11,1199488.0,11488
12,1199488.0,68736
13,1199488.0,30544
14,1199488.0,60640
15,1199488.0,18384
0,1199488.0,29408
1,1199488.0,33552
2,1199488.0,32480
3,1199488.0,13424
4,1199488.0,75200
5,1199488.0,47712
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,30240
10,1199488.0,51440
11,1199488.0,28656
12,1199488.0,82384
13,1199488.0,81888
14,1199488.0,76368
15,1199488.0,43152
0,1199488.0,23008
1,1199488.0,46480
2,1199488.0,53648
3,1199488.0,25632
4,1199488.0,34272
5,1199488.0,83264
6,1199488.0,25280
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,89008
11,1199488.0,28656
12,1199488.0,45040
13,1199488.0,38512
14,1199488.0,77808
15,1199488.0,23696
0,1199488.0,24800
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,69456
5,1199488.0,35504
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,62608
9,1199488.0,30592
10,1199488.0,42752
11,1199488.0,18384
12,1199488.0,95312
13,1199488.0,78656
14,1199488.0,78656
15,1199488.0,47760
0,1199488.0,24448
1,1199488.0,59408
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,45040
5,1199488.0,72128
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,84048
11,1199488.0,23696
12,1199488.0,32832
13,1199488.0,44544
14,1199488.0,89296
15,1199488.0,23696
0,1199488.0,29408
1,1199488.0,47200
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,57248
5,1199488.0,36224
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,62608
9,1199488.0,35552
10,1199488.0,62928
11,1199488.0,23344
12,1199488.0,96032
13,1199488.0,62208
14,1199488.0,66096
15,1199488.0,40512
0,1199488.0,24800
1,1199488.0,44320
2,1199488.0,50400
3,1199488.0,13776
4,1199488.0,45760
5,1199488.0,85056
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,49696
9,1199488.0,53424
10,1199488.0,78656
11,1199488.0,29008
12,1199488.0,45760
13,1199488.0,45264
14,1199488.0,67888
15,1199488.0,35552
0,1199488.0,24448
1,1199488.0,47200
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,57616
5,1199488.0,42256
6,1199488.0,26336
7,1199488.0,74816
8,1199488.0,74816
9,1199488.0,6176
10,1199488.0,48928
11,1199488.0,6176
12,1199488.0,108960
13,1199488.0,55680
14,1199488.0,64880
15,1199488.0,42800
0,1199488.0,29760
1,1199488.0,45040
2,1199488.0,50400
3,1199488.0,13776
4,1199488.0,58688
5,1199488.0,78528
6,1199488.0,1216
7,1199488.0,49696
8,1199488.0,50048
9,1199488.0,53072
10,1199488.0,86624
11,1199488.0,28656
12,1199488.0,49280
13,1199488.0,59632
14,1199488.0,77808
15,1199488.0,59616
0,1199488.0,24080
1,1199488.0,48272
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,56528
5,1199488.0,50224
6,1199488.0,25984
7,1199488.0,74464
8,1199488.0,74112
9,1199488.0,22992
10,1199488.0,42752
11,1199488.0,11488
12,1199488.0,132160
13,1199488.0,66448
14,1199488.0,55680
15,1199488.0,35552
0,1199488.0,24448
1,1199488.0,70176
2,1199488.0,62256
3,1199488.0,13072
4,1199488.0,59408
5,1199488.0,59920
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,92304
11,1199488.0,28656
12,1199488.0,54608
13,1199488.0,73696
14,1199488.0,86848
15,1199488.0,67216
0,1199488.0,29760
1,1199488.0,32112
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,45760
5,1199488.0,49872
6,1199488.0,25984
7,1199488.0,74112
8,1199488.0,86672
9,1199488.0,30592
10,1199488.0,38512
11,1199488.0,18384
12,1199488.0,98832
13,1199488.0,37072
14,1199488.0,71056
15,1199488.0,55008
0,1199488.0,23728
1,1199488.0,59040
2,1199488.0,62256
3,1199488.0,13424
4,1199488.0,72688
5,1199488.0,60640
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,37488
9,1199488.0,59616
10,1199488.0,93376
11,1199488.0,29008
12,1199488.0,62928
13,1199488.0,54960
14,1199488.0,90864
15,1199488.0,59968
0,1199488.0,24448
1,1199488.0,32832
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,32480
5,1199488.0,68112
6,1199488.0,26336
7,1199488.0,50048
8,1199488.0,74464
9,1199488.0,23344
10,1199488.0,56400
11,1199488.0,11136
