ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,49952
4,1199488.0,55360
5,1199488.0,43136
6,1199488.0,72848
7,1199488.0,55008
8,1199488.0,71648
9,1199488.0,35200
10,1199488.0,24576
11,1199488.0,25984
12,1199488.0,67216
13,1199488.0,36064
14,1199488.0,57472
15,1199488.0,21344
0,1199488.0,94304
1,1199488.0,42032
2,1199488.0,48112
3,1199488.0,66048
4,1199488.0,61904
5,1199488.0,33088
6,1199488.0,115280
7,1199488.0,55008
8,1199488.0,58352
9,1199488.0,87408
10,1199488.0,34272
11,1199488.0,62256
12,1199488.0,66864
13,1199488.0,44688
14,1199488.0,76800
15,1199488.0,32832
0,1199488.0,28304
1,1199488.0,58912
2,1199488.0,53072
3,1199488.0,61312
4,1199488.0,50048
5,1199488.0,42784
6,1199488.0,76368
7,1199488.0,72528
8,1199488.0,50800
9,1199488.0,45472
10,1199488.0,44704
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,36784
14,1199488.0,64880
15,1199488.0,22064
0,1199488.0,59968
1,1199488.0,25584
2,1199488.0,35552
3,1199488.0,67840
4,1199488.0,62256
5,1199488.0,30928
6,1199488.0,103792
7,1199488.0,30592
8,1199488.0,59440
9,1199488.0,71824
10,1199488.0,38592
11,1199488.0,62608
12,1199488.0,59968
13,1199488.0,45760
14,1199488.0,83616
15,1199488.0,33552
0,1199488.0,57680
1,1199488.0,64592
2,1199488.0,55008
3,1199488.0,74960
4,1199488.0,50048
5,1199488.0,43504
6,1199488.0,80096
7,1199488.0,79424
8,1199488.0,52240
9,1199488.0,77136
10,1199488.0,49744
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,61568
14,1199488.0,42752
15,1199488.0,35344
0,1199488.0,59968
1,1199488.0,31264
2,1199488.0,30592
3,1199488.0,59872
4,1199488.0,50048
5,1199488.0,43504
6,1199488.0,112992
7,1199488.0,59968
8,1199488.0,50800
9,1199488.0,64928
10,1199488.0,29264
11,1199488.0,74464
12,1199488.0,59968
13,1199488.0,44320
14,1199488.0,77088
15,1199488.0,31760
0,1199488.0,45472
1,1199488.0,72560
2,1199488.0,72176
3,1199488.0,68560
4,1199488.0,62608
5,1199488.0,20576
6,1199488.0,91232
7,1199488.0,66864
8,1199488.0,54400
9,1199488.0,59968
10,1199488.0,61952
11,1199488.0,38192
12,1199488.0,84384
13,1199488.0,87056
14,1199488.0,73568
15,1199488.0,48992
0,1199488.0,69888
1,1199488.0,54960
2,1199488.0,18384
3,1199488.0,64320
4,1199488.0,37488
5,1199488.0,48096
6,1199488.0,92304
7,1199488.0,67216
8,1199488.0,65888
9,1199488.0,52720
10,1199488.0,16336
11,1199488.0,61904
12,1199488.0,54656
13,1199488.0,19904
14,1199488.0,55680
15,1199488.0,21344
0,1199488.0,45824
1,1199488.0,37792
2,1199488.0,67216
3,1199488.0,59872
4,1199488.0,86672
5,1199488.0,27696
6,1199488.0,102224
7,1199488.0,59968
8,1199488.0,27824
9,1199488.0,57680
10,1199488.0,61952
11,1199488.0,37840
12,1199488.0,84384
13,1199488.0,87776
14,1199488.0,81488
15,1199488.0,49712
0,1199488.0,52720
1,1199488.0,26304
2,1199488.0,23696
3,1199488.0,70000
4,1199488.0,50048
5,1199488.0,43856
6,1199488.0,79024
7,1199488.0,59968
8,1199488.0,67328
9,1199488.0,58032
10,1199488.0,17776
11,1199488.0,62608
12,1199488.0,55008
13,1199488.0,9136
14,1199488.0,68560
15,1199488.0,22064
0,1199488.0,80160
1,1199488.0,43472
2,1199488.0,59968
3,1199488.0,63248
4,1199488.0,61904
5,1199488.0,25248
6,1199488.0,117440
7,1199488.0,67216
8,1199488.0,29264
9,1199488.0,59968
10,1199488.0,61952
11,1199488.0,62256
12,1199488.0,67216
13,1199488.0,75568
14,1199488.0,84000
15,1199488.0,62640
0,1199488.0,28304
1,1199488.0,31984
2,1199488.0,42800
3,1199488.0,54912
4,1199488.0,50048
5,1199488.0,46736
6,1199488.0,64880
7,1199488.0,59968
8,1199488.0,69120
9,1199488.0,57680
10,1199488.0,19936
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,9856
14,1199488.0,70000
15,1199488.0,19552
0,1199488.0,70592
1,1199488.0,44544
2,1199488.0,59968
3,1199488.0,74960
4,1199488.0,62256
5,1199488.0,30928
6,1199488.0,126640
7,1199488.0,72176
8,1199488.0,30704
9,1199488.0,70240
10,1199488.0,62672
11,1199488.0,62608
12,1199488.0,84736
13,1199488.0,77360
14,1199488.0,89680
15,1199488.0,63360
0,1199488.0,40512
1,1199488.0,32704
2,1199488.0,35552
3,1199488.0,51392
4,1199488.0,38192
5,1199488.0,43136
6,1199488.0,55680
7,1199488.0,55008
8,1199488.0,70208
9,1199488.0,35552
10,1199488.0,33584
11,1199488.0,37840
12,1199488.0,79424
13,1199488.0,23136
14,1199488.0,73232
15,1199488.0,21344
0,1199488.0,69888
1,1199488.0,45984
2,1199488.0,55008
3,1199488.0,83648
4,1199488.0,50048
5,1199488.0,32736
6,1199488.0,134112
7,1199488.0,72176
8,1199488.0,32496
9,1199488.0,70240
10,1199488.0,40032
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,68384
14,1199488.0,96576
15,1199488.0,44688
0,1199488.0,35552
1,1199488.0,46704
2,1199488.0,53072
3,1199488.0,54912
4,1199488.0,50048
5,1199488.0,43136
6,1199488.0,90016
7,1199488.0,59968
8,1199488.0,71648
