ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,51136
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,9664
7,1199488.0,38576
8,1199488.0,58032
9,1199488.0,28656
10,1199488.0,7552
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,12288
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,10016
7,1199488.0,21056
8,1199488.0,23344
9,1199488.0,18384
10,1199488.0,7904
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,12640
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,1920
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,45824
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,10016
7,1199488.0,33616
8,1199488.0,63344
9,1199488.0,24048
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,12272
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,1920
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,16096
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,10368
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,11136
10,1199488.0,8256
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,12256
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,2272
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,50784
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,10720
7,1199488.0,38928
8,1199488.0,42800
9,1199488.0,28656
10,1199488.0,8608
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,11888
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,2624
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,21056
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,10720
7,1199488.0,21056
8,1199488.0,18384
9,1199488.0,6176
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,55008
13,1199488.0,11872
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,2624
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,45824
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,11072
7,1199488.0,45824
8,1199488.0,47760
9,1199488.0,28656
10,1199488.0,8960
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,11856
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,2976
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,21056
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,11072
7,1199488.0,23344
