ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,59968
10,1199488.0,9856
11,1199488.0,44224
12,1199488.0,98336
13,1199488.0,25984
14,1199488.0,67328
15,1199488.0,42752
0,1199488.0,62208
1,1199488.0,1568
2,1199488.0,50048
3,1199488.0,34496
4,1199488.0,101216
5,1199488.0,1216
6,1199488.0,45760
7,1199488.0,69456
8,1199488.0,49616
9,1199488.0,35552
10,1199488.0,65152
11,1199488.0,42416
12,1199488.0,66320
13,1199488.0,25280
14,1199488.0,63728
15,1199488.0,60352
0,1199488.0,51440
1,1199488.0,26336
2,1199488.0,74816
3,1199488.0,67888
4,1199488.0,31984
5,1199488.0,13776
6,1199488.0,45040
7,1199488.0,36432
8,1199488.0,61472
9,1199488.0,47760
10,1199488.0,31760
11,1199488.0,43856
12,1199488.0,103072
13,1199488.0,25632
14,1199488.0,63728
15,1199488.0,44192
0,1199488.0,67888
1,1199488.0,25984
2,1199488.0,61904
3,1199488.0,55680
4,1199488.0,74416
5,1199488.0,1568
6,1199488.0,46480
7,1199488.0,70176
8,1199488.0,26336
9,1199488.0,30592
10,1199488.0,45040
11,1199488.0,56784
12,1199488.0,66448
13,1199488.0,25632
14,1199488.0,40032
15,1199488.0,84768
0,1199488.0,69328
1,1199488.0,13424
2,1199488.0,86672
3,1199488.0,37792
4,1199488.0,32704
5,1199488.0,13776
6,1199488.0,45760
7,1199488.0,61920
8,1199488.0,66144
9,1199488.0,53072
10,1199488.0,32832
11,1199488.0,32784
12,1199488.0,95472
13,1199488.0,13424
14,1199488.0,64096
15,1199488.0,13376
0,1199488.0,50000
1,1199488.0,26336
2,1199488.0,62256
3,1199488.0,69328
4,1199488.0,92304
5,1199488.0,1568
6,1199488.0,59408
7,1199488.0,44688
8,1199488.0,39984
9,1199488.0,23344
10,1199488.0,32480
11,1199488.0,46784
12,1199488.0,77088
13,1199488.0,25632
14,1199488.0,41472
15,1199488.0,84768
0,1199488.0,70048
1,1199488.0,13072
2,1199488.0,74112
3,1199488.0,25584
4,1199488.0,57472
5,1199488.0,14128
6,1199488.0,45040
7,1199488.0,87056
8,1199488.0,39984
9,1199488.0,48112
10,1199488.0,33552
11,1199488.0,51392
12,1199488.0,78656
13,1199488.0,13776
14,1199488.0,65888
15,1199488.0,19056
0,1199488.0,80096
1,1199488.0,25984
2,1199488.0,62256
3,1199488.0,69328
4,1199488.0,78304
5,1199488.0,13776
6,1199488.0,60128
7,1199488.0,32112
8,1199488.0,47824
9,1199488.0,35904
