ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,67040
1,1199488.0,85904
2,1199488.0,37840
3,1199488.0,42752
4,1199488.0,1216
5,1199488.0,21344
6,1199488.0,58032
7,1199488.0,88288
8,1199488.0,43472
9,1199488.0,44192
10,1199488.0,35552
11,1199488.0,43696
12,1199488.0,84208
13,1199488.0,84736
14,1199488.0,45792
15,1199488.0,33424
0,1199488.0,44704
1,1199488.0,42032
2,1199488.0,50400
3,1199488.0,112992
4,1199488.0,50400
5,1199488.0,44320
6,1199488.0,23344
7,1199488.0,57120
8,1199488.0,69328
9,1199488.0,74416
10,1199488.0,67216
11,1199488.0,53392
12,1199488.0,51104
13,1199488.0,55008
14,1199488.0,63008
15,1199488.0,31264
0,1199488.0,70560
1,1199488.0,77936
2,1199488.0,50048
3,1199488.0,59920
4,1199488.0,1568
5,1199488.0,22064
6,1199488.0,58032
7,1199488.0,74416
8,1199488.0,44192
9,1199488.0,57120
10,1199488.0,54240
11,1199488.0,34784
12,1199488.0,94976
13,1199488.0,72176
14,1199488.0,59792
15,1199488.0,34496
0,1199488.0,28256
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,90512
4,1199488.0,50400
5,1199488.0,44688
6,1199488.0,33264
7,1199488.0,76080
8,1199488.0,70400
9,1199488.0,62208
10,1199488.0,61488
11,1199488.0,52720
12,1199488.0,28256
13,1199488.0,59968
14,1199488.0,38960
15,1199488.0,31984
0,1199488.0,89888
1,1199488.0,79424
2,1199488.0,50400
3,1199488.0,76368
4,1199488.0,13424
5,1199488.0,22784
6,1199488.0,57680
7,1199488.0,97760
8,1199488.0,69328
9,1199488.0,70048
10,1199488.0,68960
11,1199488.0,38576
12,1199488.0,97488
13,1199488.0,67216
14,1199488.0,61232
15,1199488.0,35216
0,1199488.0,33936
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,66448
4,1199488.0,50752
5,1199488.0,50720
6,1199488.0,45824
7,1199488.0,73696
8,1199488.0,61488
9,1199488.0,66448
10,1199488.0,37072
11,1199488.0,45472
12,1199488.0,46144
13,1199488.0,50048
14,1199488.0,45712
15,1199488.0,33056
0,1199488.0,88448
1,1199488.0,72176
2,1199488.0,50400
3,1199488.0,42752
4,1199488.0,13424
5,1199488.0,33424
6,1199488.0,40160
7,1199488.0,78656
8,1199488.0,61488
9,1199488.0,83328
10,1199488.0,69680
11,1199488.0,58032
12,1199488.0,102224
13,1199488.0,50048
14,1199488.0,92336
15,1199488.0,35936
0,1199488.0,34656
1,1199488.0,18736
2,1199488.0,62256
3,1199488.0,65600
4,1199488.0,50048
5,1199488.0,56400
6,1199488.0,45824
7,1199488.0,67168
8,1199488.0,67168
9,1199488.0,61136
10,1199488.0,37792
11,1199488.0,28304
12,1199488.0,45424
13,1199488.0,62256
14,1199488.0,24096
15,1199488.0,21568
0,1199488.0,88448
1,1199488.0,72176
2,1199488.0,74112
3,1199488.0,53744
4,1199488.0,25984
5,1199488.0,34496
6,1199488.0,57680
7,1199488.0,62208
8,1199488.0,37792
9,1199488.0,85904
10,1199488.0,70048
11,1199488.0,62992
12,1199488.0,112144
13,1199488.0,49696
14,1199488.0,91968
15,1199488.0,41968
0,1199488.0,46864
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,65600
4,1199488.0,13424
5,1199488.0,51440
6,1199488.0,45472
7,1199488.0,88416
8,1199488.0,63648
9,1199488.0,42752
10,1199488.0,43472
11,1199488.0,35552
12,1199488.0,77808
13,1199488.0,62256
14,1199488.0,20576
15,1199488.0,21936
0,1199488.0,64528
1,1199488.0,72176
2,1199488.0,74464
3,1199488.0,44192
4,1199488.0,27424
5,1199488.0,46704
6,1199488.0,57680
7,1199488.0,42752
8,1199488.0,43472
9,1199488.0,86272
10,1199488.0,82976
11,1199488.0,58032
12,1199488.0,76368
13,1199488.0,50048
14,1199488.0,95568
15,1199488.0,36656
0,1199488.0,65472
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,67040
4,1199488.0,20624
5,1199488.0,49280
6,1199488.0,35552
7,1199488.0,88784
8,1199488.0,57120
9,1199488.0,37072
10,1199488.0,37072
11,1199488.0,33264
12,1199488.0,88448
13,1199488.0,62256
14,1199488.0,28048
15,1199488.0,27968
0,1199488.0,64880
1,1199488.0,59968
2,1199488.0,74464
3,1199488.0,41904
4,1199488.0,38224
5,1199488.0,47424
6,1199488.0,57680
7,1199488.0,33552
8,1199488.0,44544
9,1199488.0,92304
10,1199488.0,89008
11,1199488.0,58032
12,1199488.0,64880
13,1199488.0,37840
14,1199488.0,91616
15,1199488.0,34496
0,1199488.0,72000
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,62432
4,1199488.0,21344
5,1199488.0,54960
6,1199488.0,35552
7,1199488.0,84544
8,1199488.0,52160
9,1199488.0,30544
10,1199488.0,42400
11,1199488.0,28656
12,1199488.0,96768
13,1199488.0,74816
14,1199488.0,29136
15,1199488.0,23728
0,1199488.0,57632
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,55552
4,1199488.0,51152
5,1199488.0,47424
6,1199488.0,58032
7,1199488.0,34272
8,1199488.0,46480
9,1199488.0,88064
10,1199488.0,85904
11,1199488.0,75200
12,1199488.0,68768
13,1199488.0,25280
14,1199488.0,91968
15,1199488.0,49216
0,1199488.0,71280
1,1199488.0,65280
2,1199488.0,37840
3,1199488.0,42032
4,1199488.0,8416
5,1199488.0,38512
6,1199488.0,57680
7,1199488.0,84544
8,1199488.0,44320
9,1199488.0,43472
10,1199488.0,49280
11,1199488.0,35552
12,1199488.0,95696
13,1199488.0,62608
14,1199488.0,30576
15,1199488.0,31264
0,1199488.0,53392
1,1199488.0,42448
2,1199488.0,62608
3,1199488.0,53744
4,1199488.0,50784
5,1199488.0,65312
6,1199488.0,33264
7,1199488.0,47200
8,1199488.0,47200
9,1199488.0,74064
